r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76130826954789388       ,   0.78012852199549698     
   4.7999999999999998       ,   0.71219953780491274       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70919914427004660       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67723728727588317       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64880567346568696       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63759547430883967       ,   0.64122205643650898     
   4.8500000000000005       ,   0.60558657436029151       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60092317460820921       ,   0.60434794078544096     
   4.8700000000000001       ,   0.59409989808715280       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58963013332515701       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56542796891837022       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55080767173527923       ,   0.55518855633805897     
   4.9100000000000001       ,   0.53752223070319116       ,   0.54527477995346796     
   4.9199999999999999       ,   0.55187434414318126       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51470454735861737       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50662622410334057       ,   0.51242294341252503     
   4.9500000000000002       ,   0.51094329121174797       ,   0.49878456108274399     
   4.9600000000000000       ,   0.46954931866770949       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47489891628138775       ,   0.46522468273478701     
   4.9800000000000004       ,   0.42758029838353490       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42155463570972923       ,   0.42194869912740801     
   5.0000000000000000       ,   0.41493256786114335       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37848758274459565       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34050285846715656       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31697045969638565       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27652137160884926       ,   0.27140867606700497     
   5.0499999999999998       ,   0.22437467166002573       ,   0.23517933190986701     
   5.0600000000000005       ,   0.20438858071314606       ,   0.19734638677906499     
   5.0700000000000003       ,   0.15588023285671482       ,   0.15807832033909799     
   5.0800000000000001       ,   0.11319806577491727       ,   0.11750222446273401     
   5.0899999999999999       ,   6.61375150237784315E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   2.92590933979787679E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -2.85321885999786362E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.67317173612007161E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10684619499168295       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14264701139790598       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.20990787590576493       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.27190158478549709       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.32577298020057915       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.37481774379694910       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.43267811695221964       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.49633086837290141       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.56003686348833659       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.63709853352551604       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.66909410553383519       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.73773034106251101       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.80304905789318404       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.84537778319355417       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.92190181660070836       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.97549971638226796       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0377540631048932       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1025111633188416       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1520626731627139       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2174576749448376       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2745003534329438       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3171719779507078       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3738843409521757       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3981975975061982       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4603166504540313       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.5030294712062773       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5263495232613180       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5711973307949407       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5893203317364140       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6228601730022623       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6286175856452692       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6751783495244361       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6809482025694840       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6797805576708289       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6963377368157335       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6987090900662802       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6967761669824972       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6849189231779058       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6741778874829791       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6541076804264427       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6131809677249065       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5682716289806997       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5177465937512999       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4650293480728527       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3983445503609417       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3183148185546330       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2210894889300565       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1279761786898239       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0149293154685615       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91622982238518580       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.77839762372503685       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66896812765278235       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.51748799145464852       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39073932248504967       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24593328291735234       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11294474975923594       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   1.18583237870306998E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14906647076245877       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25047293625711819       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36636021737731750       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46688253103834165       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54909910934954076       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61921515761272183       ,   0.67994398022765401     
   5.7599999999999998       ,   0.68040088339490468       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71527482984105750       ,   0.78231195072282400     
   5.7800000000000002       ,   0.74979704459466201       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74803888635871174       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74247616746403888       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74744940622246103       ,   0.81100541914883895     
   5.8200000000000003       ,   0.72200844580147638       ,   0.78564610673126900     
   5.8300000000000001       ,   0.67847256852887183       ,   0.74993512140985696     
   5.8399999999999999       ,   0.62583767177919702       ,   0.70563812573732998     
   5.8500000000000005       ,   0.58820472698947379       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52388846536200562       ,   0.59909903954956600     
   5.8700000000000001       ,   0.47341052300584396       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39699052535951151       ,   0.48237458466712002     
   5.8899999999999997       ,   0.37388164214764552       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29225829333744163       ,   0.37154672116836102     
   5.9100000000000001       ,   0.27607727321758924       ,   0.32283335428391702     
   5.9199999999999999       ,   0.23123616634271846       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20872396048683642       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17081296581044381       ,   0.21965977625507099     
   5.9500000000000002       ,   0.16605257930456749       ,   0.20241845105820999     
   5.9600000000000000       ,   0.17344827882304814       ,   0.19437555149960900     
   5.9699999999999998       ,   0.17214937837227934       ,   0.19542931351911200     
   5.9800000000000004       ,   0.20839000769750762       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21927716354300231       ,   0.22293691761499401     
   6.0000000000000000       ,   0.26391465120177682       ,   0.24779268594925999     
   6.0099999999999998       ,   0.29210081702018298       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32887782002977040       ,   0.31415193397410102     
   6.0300000000000002       ,   0.38006547888215592       ,   0.35300433094529399     
   6.0400000000000000       ,   0.40537726709086885       ,   0.39375307036673801     
   6.0499999999999998       ,   0.45620407262304952       ,   0.43496464529431800     
   6.0600000000000005       ,   0.51381405107693179       ,   0.47526130836204999     
   6.0700000000000003       ,   0.52298046411337196       ,   0.51335085878595899     
   6.0800000000000001       ,   0.59431767144714231       ,   0.54808087124852001     
   6.0899999999999999       ,   0.62420519222013127       ,   0.57845756132923698     
   6.1000000000000005       ,   0.62980251874091975       ,   0.60368344253812001     
   6.1100000000000003       ,   0.67105549632813610       ,   0.62316351307442397     
   6.1200000000000001       ,   0.68330266563750341       ,   0.63652253150139804     
   6.1299999999999999       ,   0.68015971966329558       ,   0.64359861834822996     
   6.1400000000000006       ,   0.69474225398662659       ,   0.64444015534790999     
   6.1500000000000004       ,   0.68094395811429509       ,   0.63928816523335896     
   6.1600000000000001       ,   0.67459959260713087       ,   0.62855775638305800     
