Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.65216238271261789E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.69013037526955717E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.73883543763492865E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.80566389408709294E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.90717715717293246E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   9.08168278181796657E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.41050158032478712E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   0.10046005664701628       ,   0.10582000000000000     
   12215.310000000001       ,   0.11217218605789507       ,   0.11720999999999999     
   12226.770000000000       ,   0.13189063071535698       ,   0.13868000000000000     
   12238.240000000000       ,   0.16134888504581418       ,   0.17341000000000001     
   12249.719999999999       ,   0.19952763367770132       ,   0.22616000000000000     
   12261.210000000001       ,   0.24126894892764569       ,   0.29310000000000003     
   12272.719999999999       ,   0.27720501135517089       ,   0.35594999999999999     
   12284.230000000001       ,   0.29517963188645147       ,   0.37930999999999998     
   12295.760000000000       ,   0.28606202856196228       ,   0.35625000000000001     
   12307.290000000001       ,   0.25280993901327364       ,   0.30467000000000000     
   12318.840000000000       ,   0.20900815417564667       ,   0.24793000000000001     
   12330.400000000000       ,   0.16780941393925639       ,   0.20104000000000000     
   12341.969999999999       ,   0.13602269680738799       ,   0.16905999999999999     
   12353.550000000001       ,   0.11501459623887761       ,   0.14641999999999999     
   12365.139999999999       ,   0.10263565788054681       ,   0.13037000000000001     
   12376.740000000000       ,   9.59461250852131076E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.25013644477025443E-002  ,   0.11287000000000000     
   12399.980000000000       ,   9.07535539589762047E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.99010926960242956E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.95450291781540175E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.94713808371010999E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.94471623593035559E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.92980102380882546E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.88850909167402808E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.82286348238569829E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.74885406372347268E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.68216981481125666E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.63104528529212295E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.59686231112908317E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.57663427933642863E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.56641710300235920E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.56283770612707162E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.56375359617096710E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.56802222721462364E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.57509493653013238E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.58468682313121567E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.59659479955305200E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.61065008076675742E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.62670717331555509E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.64488504812256364E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.66554455559101211E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.68925223099743377E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.71650295643790068E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.74776550921043394E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.78352308148675071E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.82432380619921353E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.87093920720028184E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.92422674175244041E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.98533833352830325E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   9.05559352935451506E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.13674965574204634E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.23069330787036624E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.33987958622625736E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.46712259534509132E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.61655176077980262E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.79421704639569235E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   0.10008805353650554       ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10275507073960795       ,   0.10274000000000000     
   12886.039999999999       ,   0.10623047366791109       ,   0.10797000000000000     
   12898.129999999999       ,   0.11116133314117595       ,   0.11606000000000000     
   12910.230000000000       ,   0.11904405081165094       ,   0.12980000000000000     
   12922.350000000000       ,   0.13314984799443735       ,   0.14906000000000000     
   12934.469999999999       ,   0.15974804930545339       ,   0.18526999999999999     
   12946.600000000000       ,   0.20916029270994585       ,   0.24389000000000000     
   12958.750000000000       ,   0.29504854098365402       ,   0.34449000000000002     
   12970.910000000000       ,   0.42998015894910746       ,   0.51410999999999996     
   12983.080000000000       ,   0.61750502167686039       ,   0.78598999999999997     
   12995.260000000000       ,   0.84334456608427866       ,    1.1851000000000000     
   13007.450000000001       ,    1.0709303353995703       ,    1.6476000000000000     
   13019.660000000000       ,    1.2439990799344112       ,    1.9890000000000001     
   13031.869999999999       ,    1.2993151766471487       ,    2.0299000000000000     
   13044.100000000000       ,    1.2055286389785969       ,    1.7678000000000000     
   13056.340000000000       ,   0.99880830752132532       ,    1.3714999999999999     
   13068.590000000000       ,   0.75418888031731224       ,    1.0005999999999999     
   13080.850000000000       ,   0.53313911614145226       ,   0.71977999999999998     
   13093.120000000001       ,   0.36488743518789013       ,   0.52654999999999996     
   13105.410000000000       ,   0.25354689162570659       ,   0.39923999999999998     
   13117.710000000001       ,   0.18727671701961118       ,   0.31420999999999999     
   13130.010000000000       ,   0.15054127368136955       ,   0.25903999999999999     
   13142.330000000000       ,   0.13069650936803986       ,   0.21876999999999999     
   13154.660000000000       ,   0.11952650794081726       ,   0.19006999999999999     
   13167.000000000000       ,   0.11258331066243155       ,   0.16893000000000000     
   13179.360000000001       ,   0.10775754341120063       ,   0.15332999999999999     
   13191.719999999999       ,   0.10412371430707044       ,   0.14013000000000000     
   13204.100000000000       ,   0.10125147817331803       ,   0.13056000000000001     
   13216.490000000000       ,   9.89252363851083200E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.70120078352026682E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.54206195852323469E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.40834579596068615E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.29524469890521954E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.19872135577263217E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.11587591649852674E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   9.04440496943409583E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.98227918655944146E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.92816224822673699E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.88076317288970796E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.83919157574693665E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.80260823518488889E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.77043246023441608E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.74214064680587655E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.71733496570487876E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.69555059314161688E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.67629353222566096E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.65905696841130501E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.64329826158405784E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.62857451626729277E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.61478347448152576E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.60205094303158613E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.59057545864106153E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.58043204977681495E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.57157711078609663E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.56388712895044119E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.55707437448184755E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.55133712042166483E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.54645351106095852E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.54241881836915601E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.53927636634355530E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.53709087199173988E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.53586809574243544E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.53549245891652569E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.53566919067620666E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.53592956008608211E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.53570171234800945E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.53454110358027457E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.53251914581407839E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.53016815703892123E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.52807419767629554E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.52660388565868871E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.52587427939598269E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.52582329603907979E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.52632737234954724E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.52724452320443027E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.52846980728196175E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.52993422218037839E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.53159855899287417E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.53344044953538300E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.53544821957262639E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.53761166659135345E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.55314795531600669E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.55568390122031369E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.55836051151091237E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.56118054003599110E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.56414261169502478E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.56724957150260674E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.57050685094680048E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.57392789948224487E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.57752750137712322E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.58133923489243083E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.58543518738164313E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.58997966495640281E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.59534576105493997E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.60229843417445184E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.61225879133367539E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.62749818382178291E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.65092801051883381E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.68465511836723075E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.73123834706862889E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.78765997290654050E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.84698940053678384E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.89791352531594387E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.92674729816533286E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.92306616641928702E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.88872851593727475E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.83759693296049531E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.78500519562165211E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.74139569415474660E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.71034951157940301E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.69159180560760830E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.68240405435327101E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.67946161018315482E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.68017810026620318E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.68290045320320725E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.68674322813466765E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.69131153649088800E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.69647401837577855E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.70220167331016287E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.70848460310976874E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.71527296054739470E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.72242485002168721E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.72974117612066447E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.73696728292199798E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.74390082898856696E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.75059559671440834E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.75733758083301617E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.76448502041120292E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.77227419096245631E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.78087204674201094E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.79034296812911120E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.80069412945399948E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.81196290379187286E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.82418895585999757E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.83745856840109090E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.85191418222590898E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.86772675761436230E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.88512706735536534E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.90439229527686255E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.92584504985133725E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.94977975951271876E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.97647754576759715E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   9.00620919966701738E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   9.03919878731480053E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.07539633615719321E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.11610013504876859E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.16194226984850119E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.21444476104240351E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.27544454447126326E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.34719397236804111E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.43238402256074554E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.53487885148453368E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.66124398132415380E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.82416015377648721E-002  ,   0.10124000000000000     
   14874.200000000001       ,   0.10051197310704391       ,   0.10784000000000001     
   14888.160000000000       ,   0.10402743730197744       ,   0.11416000000000000     
   14902.129999999999       ,   0.11002533537728111       ,   0.12453000000000000     
   14916.110000000001       ,   0.12081279701203466       ,   0.14033999999999999     
   14930.110000000001       ,   0.14017321172737734       ,   0.16539000000000001     
   14944.110000000001       ,   0.17326781868388658       ,   0.20609000000000000     
   14958.130000000001       ,   0.22576740318048338       ,   0.27179999999999999     
   14972.170000000000       ,   0.30151649272361924       ,   0.37351000000000001     
   14986.219999999999       ,   0.39935393795540608       ,   0.51492000000000004     
   15000.280000000001       ,   0.51054745504592747       ,   0.68552000000000002     
   15014.350000000000       ,   0.61793517468892678       ,   0.84645000000000004     
   15028.440000000001       ,   0.69753864273608934       ,   0.95565000000000000     
   15042.540000000001       ,   0.72416216152011093       ,   0.96782000000000001     
   15056.650000000000       ,   0.68560878646652268       ,   0.88846000000000003     
   15070.779999999999       ,   0.59542695273131807       ,   0.74848000000000003     
   15084.920000000000       ,   0.48009031621839982       ,   0.59416999999999998     
   15099.070000000000       ,   0.36760136027744322       ,   0.45994000000000002     
   15113.240000000000       ,   0.27421444647602128       ,   0.35586000000000001     
   15127.420000000000       ,   0.20579902949318149       ,   0.27810000000000001     
   15141.610000000001       ,   0.16061650255822058       ,   0.22428999999999999     
   15155.820000000000       ,   0.13318534841911014       ,   0.18981999999999999     
   15170.040000000001       ,   0.11746903046834664       ,   0.16386999999999999     
   15184.270000000000       ,   0.10866266588104621       ,   0.14726000000000000     
   15198.520000000000       ,   0.10353303835403777       ,   0.13411000000000001     
   15212.780000000001       ,   0.10028384457054927       ,   0.12457000000000000     
   15227.050000000001       ,   9.80049206408504514E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.62672193557251588E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.48721453314293750E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.37184247070695226E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.27465631803218865E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.19181568357381740E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.12046710106521608E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   9.05840330852197839E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   9.00399084758666257E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.95586943926119233E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.91304772244269489E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.87461496292928920E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.83989019580916358E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.80833595301171723E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.77948854116132466E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.75296360555955222E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.72795202562824946E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.70513874868207305E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.68385263930006590E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.66387337730378515E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.64504164960913229E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.62724632127733621E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.61034761901925821E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.59425204986046520E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.57889576702781376E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.56422228568684690E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.55019236453939818E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.53676033020043940E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.52392637889916038E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.51163797278221279E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.49981519315647499E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.48835174412636839E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.47711846521134738E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.46597645559328121E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.45481288706538131E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.44364486706205564E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.43259746647948560E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.42179816212986210E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.41135137985773440E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.40129881803292899E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.39165718101136382E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.38241358910560563E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.37354357378186781E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.36504058973590037E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.35690390769391611E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.34913995590055441E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.34177845977693427E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.33485254363068445E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.32842105341849992E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.32255446948421546E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.31735816171142867E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.31294067776691542E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.30943706182284830E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.30695084844204762E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.30554569861103320E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.31119607719385534E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.31190584959707324E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.31351839124966768E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.31591103238856211E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.31918852700228445E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.32374362893176650E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.33019043325464031E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.33918788048253340E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.35140811398452226E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.36747924298293505E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.38814444610692378E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.41422480917824733E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.44690885139052494E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.48790844917827747E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.54019472702288868E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.60938979726734444E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.70727386804486386E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.85778052359014606E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.11083104235093366E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.55592645478113289E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10340565461461822       ,   0.11157000000000000     
   16351.939999999999       ,   0.11677120647036818       ,   0.13128000000000001     
   16367.280000000001       ,   0.13817526033875843       ,   0.15817999999999999     
   16382.639999999999       ,   0.16989189918520470       ,   0.19409000000000001     
   16398.009999999998       ,   0.21277585172789978       ,   0.24379000000000001     
   16413.389999999999       ,   0.26507250525807818       ,   0.29835000000000000     
   16428.790000000001       ,   0.32162083802521113       ,   0.34960999999999998     
   16444.210000000003       ,   0.37435093218077498       ,   0.39351999999999998     
   16459.639999999999       ,   0.41082275273528029       ,   0.41406999999999999     
   16475.079999999998       ,   0.42085809584385697       ,   0.39890999999999999     
   16490.540000000001       ,   0.40014854737043082       ,   0.36530000000000001     
   16506.009999999998       ,   0.35485045567633100       ,   0.32006000000000001     
   16521.500000000000       ,   0.29748839924592252       ,   0.26386999999999999     
   16537.000000000000       ,   0.24007526015951369       ,   0.21539000000000000     
   16552.510000000002       ,   0.19055050323072886       ,   0.18149000000000001     
   16568.040000000001       ,   0.15242591945733427       ,   0.15354000000000001     
   16583.590000000000       ,   0.12578593183485506       ,   0.13294000000000000     
   16599.150000000001       ,   0.10865456481367547       ,   0.11971000000000000     
   16614.719999999998       ,   9.83257728713367585E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.23277102044420539E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.88443909316670999E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.67276812841747818E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.53326911312123348E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.43330221092896543E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.35719383662496818E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.29825362820939133E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.25404286869717424E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.22473771698232631E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.21268443442217666E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.22139566276707118E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.25437381827237027E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.31307782048666261E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.39530666470602455E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.49063992087855518E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.58403819721523104E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.65481648720705793E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.68156310335260195E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.65190717191380992E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.57220388656027010E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.46388695128100915E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.35080399329834328E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.25025036582532206E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.17167272803491357E-002  ,   8.08840990000000010E-002
