Q (Ang^-1), RMC, Data
   24.480000000000000       ,   2.00685316170061276E-004  ,   3.18830290240201917E-004
   24.500000000000000       ,   3.70649382554159921E-004  ,   4.55198601619404605E-004
   24.519998999999999       ,  -2.45892401162672359E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -8.27195472819941590E-004  ,   9.58278885797674267E-004
   24.559999000000001       ,  -5.32564844452835476E-004  ,   2.03126346153835501E-003
   24.579999999999998       ,   4.03242711855906631E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   8.89284836686741434E-004  ,  -2.86088713566144916E-005
   24.619999000000000       ,   2.74282522580115669E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -8.39262398661154126E-004  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.26595435705327813E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -6.24578320056083831E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   2.06878997859519400E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   1.32928059979095487E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -8.35712287169113532E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.54822159793065249E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.04086811635201539E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   3.16021850314963286E-004  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.20035158692785300E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   8.21395965006043436E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -2.12306506233847319E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -6.39370670148731971E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -1.70050610375848755E-005  ,  -1.15807417970443800E-003
   24.920000000000002       ,   8.06656462935365602E-004  ,  -1.95816631127639649E-003
   24.939999000000000       ,   7.57996486718328331E-004  ,  -6.31715885897322004E-004
   24.959999000000000       ,  -1.38856006047600653E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -7.61058097293190001E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -2.21527520555405485E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   1.03742305285790338E-003  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.70341033190328311E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.09589005781796328E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,  -3.25531407205528842E-005  ,   2.24976850899329985E-003
   25.100000000000001       ,  -3.37957447398946995E-004  ,   1.58740831288579280E-003
   25.119999000000000       ,   5.97403835017714735E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.82299850402317166E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.14271350473212033E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   1.47562811671661477E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   8.74618217794510691E-004  ,  -9.21487112577479804E-004
   25.219999000000001       ,   1.22063118854690142E-003  ,   2.32942830076783873E-003
   25.239999999999998       ,   2.16672063024162974E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.58491623797313603E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.96732871084405068E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   1.08327016947258646E-003  ,   1.43303209993112912E-004
   25.320000000000000       ,   1.07775134165906568E-003  ,   2.58708001293995495E-003
   25.340000000000000       ,   2.06471728250047764E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.90900468255350783E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.51282133283884691E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.13005052376303735E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   1.50200648177649539E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   5.49037767411463635E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.77446253369421738E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.36298395005813539E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.59863388996244740E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   3.17600017643432093E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,  -6.11373588795215128E-005  ,   1.42151558780543577E-003
   25.559999000000001       ,   8.42843489394373788E-004  ,   2.54377385682791465E-003
   25.579999999999998       ,   1.95694601633466343E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   2.00310912622576193E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   9.47187138111260868E-004  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -1.56687574605459865E-005  ,  -6.45087580131278784E-003
   25.660000000000000       ,   1.16075826614546807E-004  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.00187096684341780E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   1.41308104284711914E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   7.21551290362183587E-004  ,   1.49067124511904686E-003
   25.739999999999998       ,  -3.49193063443363439E-004  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -5.91017630710716289E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,   2.39301244271452652E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   1.11239793209953969E-003  ,   1.52274344686708328E-003
   25.820000000000000       ,   9.29528297994229764E-004  ,   3.59620700533339565E-004
   25.840000000000000       ,  -1.79546067556665874E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.00008104614213536E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -6.57377273479797406E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   3.49059799796748341E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   7.20522786690786757E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -1.23227968874352524E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.36192273816725671E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.72678950347575203E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -9.73550879138648708E-004  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -1.53889823378802548E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -3.74321752520509498E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.50424628763652169E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.34395915392755652E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -2.04254042764046798E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -1.08733776640933992E-003  ,   2.33477358273323173E-004
   26.139999000000000       ,  -7.03092024702694097E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.38359907126433027E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.30661341406078252E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.33126627178579073E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -1.38803298904981469E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -5.88657740216862440E-004  ,   5.88206210755190073E-004
   26.260000000000002       ,  -8.96053686524327358E-004  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.92686794231486012E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.34862680479759698E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.46148318451189813E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -1.17239063995378705E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,   1.64414083553402358E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -1.06783931442333969E-003  ,   2.90803866334464175E-003
   26.399999999999999       ,  -2.59909369657517625E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.82777498947693606E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.52095748943985656E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,  -6.88001302167458523E-005  ,   2.87735113758210825E-003
   26.480000000000000       ,   5.16598416469784036E-005  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.12264025718222435E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.15835758287762558E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.87917660761053370E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -6.49280753301686997E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   1.38119680857395850E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -2.92846869620684255E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.25202147481743935E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.47579560099754558E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -6.54478411426523280E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   2.24797500510400780E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   1.02601377400233287E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -8.45128533814824053E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.39246224226839015E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -7.37448701080254212E-004  ,  -8.37282476228060242E-003
   26.779999000000000       ,   4.88039231519903245E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   9.04276194991292075E-004  ,  -1.47606063195724843E-003
   26.820000000000000       ,  -1.35357575557716516E-006  ,   5.80282204070018261E-004
   26.840000000000000       ,  -1.21813294987897737E-003  ,   1.57791082465706558E-003
   26.859998999999998       ,  -1.32155735689191284E-003  ,   3.07162472272747055E-003
   26.879999000000002       ,  -9.90118172681527615E-005  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.18350306877985792E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.20230460841551975E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   7.09037299515200004E-005  ,   1.55589720180620834E-003
   26.959999000000000       ,  -8.00288424327726079E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -3.11143893784419955E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   1.09416890791120907E-003  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.96374458544222238E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.49929887033098852E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   4.24564655088012857E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,   9.26017969295623428E-005  ,   1.95247615920915787E-004
   27.099997999999999       ,   9.05221057504214605E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   1.88564206015597816E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   1.86724820515418223E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   8.77728184136858467E-004  ,   1.59460214855658867E-004
   27.180000000000000       ,   9.30645048032258473E-005  ,  -3.16330182613464234E-003
   27.199998999999998       ,   4.34351991205205617E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   1.47256655509956898E-003  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.93103147889112244E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.19261866547318860E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   3.79184991753222914E-005  ,   5.97835729365170550E-003
   27.299999000000000       ,  -2.56119018303780548E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   5.98642540289145595E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.57110567893163329E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.52501482843970604E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   5.54249935092639427E-004  ,   2.16914307781171248E-003
   27.399999999999999       ,  -1.28728570269399727E-004  ,   2.39624756559933365E-003
   27.420000000000002       ,   3.69114884741253164E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.53364038809084349E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.99112262358571140E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   1.07977217765456630E-003  ,   8.78028767323377272E-005
   27.500000000000000       ,  -3.58599799763531903E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -8.88035479614607596E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,  -6.01958887517122280E-005  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.12087659494236841E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.35356860729927953E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,   4.77149972820822225E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -4.28348033861108252E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -3.36275696159176612E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   5.61164131405356712E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   1.13752225154272065E-003  ,  -2.84365892051609498E-003
   27.699998999999998       ,   6.78979396115131383E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -2.99541360167396677E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -6.91955908672204712E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,  -1.04625720694462017E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   7.09735718725144037E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   7.67468566419762864E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,   1.23526420338006693E-005  ,   2.38631318777824146E-003
   27.840000000000000       ,  -6.41167158057519542E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -4.04383595744625039E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   4.59089190754899163E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   9.54550335888411350E-004  ,   2.26732977551736279E-003
   27.920000000000002       ,   5.21313934659602997E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -3.36703209864221587E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -6.72666705464528523E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -2.04080373224645699E-004  ,   3.36711096848397789E-003
   28.000000000000000       ,   4.01321799473644298E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   3.62197019811403577E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -2.90286065336052763E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -7.98842807821027972E-004  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -6.36879385833925165E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,  -1.47574038951467899E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,  -8.36714162393847758E-005  ,   1.86959360694760992E-003
   28.139999000000000       ,  -6.24784836775114883E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -1.10120231424572896E-003  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -8.02856225800155062E-004  ,  -2.71463204296572540E-003
   28.199998999999998       ,   9.08891776962350085E-005  ,  -3.16794551147441157E-003
   28.219999000000001       ,   6.24007925461899596E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   1.55440924825330266E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -8.37208864955657972E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -1.23506194526933413E-003  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -5.42175514539488482E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,   5.16386846403415101E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   7.87625705946472850E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -3.91982021929606164E-006  ,   2.37961561591032303E-003
   28.379999000000002       ,  -9.37919570323430575E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -9.45157633632447798E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,  -2.42979783544724159E-005  ,  -4.87845783742449888E-004
   28.439999000000000       ,   7.72718875771250696E-004  ,  -1.85589189085936016E-003
   28.459999000000000       ,   5.66205420239043072E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -3.39127948851881934E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -8.28971442559329856E-004  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -3.01165221319663870E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   6.14684506131177874E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   7.87270887701998676E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,  -8.02851993330799981E-005  ,   3.79367338666669043E-003
   28.599997999999999       ,  -1.06906106011333364E-003  ,   2.38018742425844931E-003
   28.619999000000000       ,  -1.07813748823328199E-003  ,   1.49171662647678291E-003
   28.639999000000000       ,  -8.59169274010641013E-005  ,   1.26445102849757169E-003
   28.660000000000000       ,   8.17102764810474389E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   6.66802912509337382E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -2.91265343858798176E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -9.15793290665694779E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -5.01465349812378267E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   4.17826395406945624E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   7.15447493510802559E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -1.06545560281943227E-007  ,   3.20665784530943824E-003
   28.820000000000000       ,  -9.25120198504650847E-004  ,   3.78219582848500057E-003
   28.840000000000000       ,  -9.95499006555501534E-004  ,   3.26520714489087534E-003
   28.859998999999998       ,  -1.21944752853819755E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   7.09244951926335000E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   5.73216436349515096E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -3.44635210969338065E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -9.92642996542891136E-004  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -6.77096954295382161E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   1.71549408176869346E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   5.60054382475191968E-004  ,  -1.07689906386878691E-002
   29.019998999999999       ,   1.24078904228242806E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -4.71120329927326130E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -3.77655413849915019E-004  ,  -2.96495051442357627E-003
   29.079999999999998       ,   3.72121978535256293E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   8.72483837446673817E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   4.27024269635304721E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -5.82088204218217235E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.09199219313123644E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -5.85246715337157985E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   2.92252340947982852E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   4.65929695082553327E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,  -3.15990218302090098E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -1.17281014629006929E-003  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -1.09794571314350271E-003  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -1.22230383492789201E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   7.16193868580574603E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   5.64254897504697008E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -2.73561970710129430E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -7.12238319754087920E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -1.70169057710125812E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   7.36740772893585663E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   9.05615972402941502E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,   4.10239386493824263E-005  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -9.68721743451022611E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -1.03572997786793939E-003  ,  -8.39875543383618610E-004
   29.519998999999999       ,  -9.08776067668983672E-005  ,  -1.97520753443733476E-004
   29.539999000000002       ,   8.56096333479239649E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   8.64070038853776193E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,   8.78807613450294527E-005  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -4.75036861804476222E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -1.80587577479524768E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   5.37210178527439347E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   7.36255224845329208E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   1.24573077809914817E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -5.77777311714291770E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -4.95659804039932581E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   3.47827044821749165E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   1.03637384197924386E-003  ,   4.00083989946197361E-003
   29.779999000000000       ,   8.24072366316940777E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,   4.33273376160771989E-006  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -4.42010838811081525E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,  -9.13193117241392020E-006  ,   1.44624131399455217E-003
   29.859998999999998       ,   7.29824076153248757E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   7.96324202860195060E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,  -2.58901930428082853E-005  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -8.99467839373300397E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -8.75661552179657268E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   1.48891258523044343E-005  ,  -3.67909118867062838E-003
   29.980000000000000       ,   7.86528716770305532E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   6.13272827279534257E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -2.49466686755212485E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -7.89264069252247949E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -4.12178083015353458E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   3.95284998881087739E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   6.64815615130855456E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,   8.07670950130841053E-005  ,   4.28876938425786381E-003
   30.139999000000000       ,  -6.78467895313049916E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -7.66651206194624013E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,  -1.67145525331441406E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   3.16912986917705630E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   5.01114386028622357E-005  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -6.55856252966932683E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -9.05412091620940297E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -2.97312439916121965E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   5.65592064759214337E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   7.52585336184747201E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,   8.53892053451754392E-005  ,   9.21697656554571788E-003
   30.359998999999998       ,  -6.47423082234718111E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -6.03299559761068293E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   1.37295514216766938E-004  ,  -2.04187839667804415E-003
   30.420000000000002       ,   6.72786174266358809E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   3.46169234899672751E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,  -4.73545809699540076E-004  ,   5.21884066838038899E-003
   30.480000000000000       ,  -8.12056424883472391E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -2.27249693116644841E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   6.62960905025260119E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   8.81394639018602869E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,   2.07571941661851151E-004  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -5.83886077387985166E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -6.30714844210918286E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   2.93074167123960714E-005  ,   4.82878894603394962E-003
   30.639999000000000       ,   5.39700075035866246E-004  ,   5.35109700171490857E-003
   30.660000000000000       ,   2.65967146357190022E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -4.37004850902333029E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -6.38695293029499750E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,   5.58037815980381839E-005  ,   3.93541118694603568E-003
   30.739999999999998       ,   1.00116689494363022E-003  ,   5.24870301990949112E-003
   30.760000000000002       ,   1.21591019739254041E-003  ,   4.50963233300624104E-003
   30.779999000000000       ,   4.86577340594294061E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -4.03764046915115271E-004  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -5.76859137757007286E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,  -3.79490255375104324E-005  ,   1.98085106298324194E-003
   30.859998999999998       ,   3.96476703073338362E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   1.10790690315426690E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -5.64641475826796208E-004  ,   4.65830944707186967E-004
   30.920000000000002       ,  -7.52844987707454254E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,  -9.69177559438757412E-005  ,  -4.50431209361398365E-003
   30.959999000000000       ,   7.74994937706781242E-004  ,  -3.29830318004431088E-003
   30.980000000000000       ,   9.47560231694721204E-004  ,  -6.26827315910766778E-004
   31.000000000000000       ,   2.72911709000916167E-004  ,   1.69204245596629873E-003
   31.019998999999999       ,  -4.51699905060865079E-004  ,   2.71140848558228164E-003
   31.039999000000002       ,  -3.97710780608062902E-004  ,   2.62714047197532734E-003
   31.059999000000001       ,   3.48582513885382873E-004  ,   2.06335476329373843E-003
   31.079999999999998       ,   9.02098680237570856E-004  ,   1.42681275491575053E-003
   31.099997999999999       ,   6.14518374421766907E-004  ,   8.92671804769756090E-004
   31.119999000000000       ,  -1.81144672295207215E-004  ,   6.32623855145012328E-004
   31.139999000000000       ,  -5.76900872463473519E-004  ,   7.38919150339164069E-004
   31.160000000000000       ,  -1.58248960987144075E-004  ,   9.70396016722565821E-004
   31.179998000000001       ,   5.23273914144811161E-004  ,   8.78709218560369326E-004
   31.199998999999998       ,   6.21640583318441202E-004  ,   3.68356375489566057E-004
   31.219999000000001       ,   1.03350372804574095E-005  ,  -1.95708637335180281E-005
   31.239999999999998       ,  -5.61955846073206229E-004  ,   3.20501874674229204E-004
   31.260000000000002       ,  -3.63798418256056771E-004  ,   1.12321928613295192E-003
   31.279999000000000       ,   4.29767343713700683E-004  ,   1.15012365428944735E-003
   31.299999000000000       ,   9.09926183764035485E-004  ,  -6.31357216020960376E-004
   31.320000000000000       ,   4.85077272081359441E-004  ,  -3.69062219648867663E-003
   31.340000000000000       ,  -4.08407792584530296E-004  ,  -6.01635790749813215E-003
   31.359998999999998       ,  -7.75390688722177529E-004  ,  -5.88016081437820002E-003
   31.379999000000002       ,  -1.84945926873834600E-004  ,  -3.59008212502698971E-003
   31.399999999999999       ,   7.39605731912960202E-004  ,  -1.30664918352893966E-003
   31.420000000000002       ,   1.02342699159856240E-003  ,  -9.41081211645396275E-004
   31.439999000000000       ,   4.26949227383774930E-004  ,  -2.28360172441489755E-003
   31.459999000000000       ,  -3.23766269862315670E-004  ,  -3.39321973701256843E-003
