r (Ang), PDF (RMC), PDF (Expt)
   21.520000000000000       ,   -1.1127389877235878       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0783552964100636       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0661473996663073       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0169168737696219       ,   -1.1082850636805399     
   21.559999999999999       ,   -1.0087773326228331       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.97665753158043200       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.94431181412796972       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.91347876047633048       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.88371925379629790       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.83137767395662543       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.78422214091888376       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.74768460165493356       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.70647828970082749       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.64943579010851393       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.61051476906917757       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.55595007680252440       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.51870783110023688       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.44945263997078866       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.40154814917618387       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34592364704165651       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.27928391203888892       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.20619476591893751       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.12540997489749878       ,  -0.18635257187705101     
   21.750000000000000       ,  -6.14737364716435378E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   4.55035266578388518E-003  ,  -3.09783951754404006E-002
   21.770000000000000       ,   9.90920481577816509E-002  ,   5.24311450944264998E-002
   21.780000000000001       ,   0.18796816952179074       ,   0.13925249804244300     
   21.789999999999999       ,   0.26693496552728441       ,   0.22902647462713799     
   21.800000000000001       ,   0.36754023126071089       ,   0.32107788351372801     
   21.809999999999999       ,   0.45247087205884590       ,   0.41458482462794000     
   21.820000000000000       ,   0.53758540702686930       ,   0.50857272186069902     
   21.830000000000002       ,   0.64572579621542592       ,   0.60193113103206597     
   21.840000000000000       ,   0.73049874294235595       ,   0.69343642645411596     
   21.850000000000001       ,   0.81637061772671626       ,   0.78178063218189497     
   21.859999999999999       ,   0.89191232682030697       ,   0.86558875722806095     
   21.870000000000001       ,   0.97932402570198984       ,   0.94351872681727000     
   21.879999999999999       ,    1.0508483114578058       ,    1.0142046167032099     
   21.890000000000001       ,    1.1104781568653082       ,    1.0763617583784599     
   21.900000000000002       ,    1.1476009376003029       ,    1.1288104407181700     
   21.910000000000000       ,    1.1864848471808551       ,    1.1705140494232900     
   21.920000000000002       ,    1.2340443020408514       ,    1.2006142499178201     
   21.930000000000000       ,    1.2553485433522928       ,    1.2184613904967401     
   21.940000000000001       ,    1.2416240656012352       ,    1.2236399778972500     
   21.949999999999999       ,    1.2320098072999823       ,    1.2159882397780399     
   21.960000000000001       ,    1.2093234962259043       ,    1.1956034957778900     
   21.969999999999999       ,    1.1815193621907165       ,    1.1628516677385301     
   21.980000000000000       ,    1.1345282205483977       ,    1.1183603318216200     
   21.990000000000002       ,    1.0721726903292101       ,    1.0630058082579099     
   22.000000000000000       ,    1.0045476719052338       ,   0.99789285973146302     
   22.010000000000002       ,   0.91470376618624749       ,   0.92432734332928101     
   22.020000000000000       ,   0.83766909497810271       ,   0.84378285084739202     
   22.030000000000001       ,   0.75025529943664770       ,   0.75787897817785099     
   22.039999999999999       ,   0.65595179928031866       ,   0.66827227803756295     
   22.050000000000001       ,   0.57534952182040433       ,   0.57671100534481301     
   22.059999999999999       ,   0.46924610907272146       ,   0.48492438471688099     
   22.070000000000000       ,   0.36837794539936275       ,   0.39459367573997400     
   22.080000000000002       ,   0.28419154569060551       ,   0.30730928334209501     
   22.090000000000000       ,   0.19005955110462711       ,   0.22453111051135299     
   22.100000000000001       ,   0.11551124364203134       ,   0.14755344438477899     
   22.109999999999999       ,   3.81957669841430092E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,   2.30564028913137495E-003  ,   1.51891002858471000E-002
   22.129999999999999       ,  -7.34054158765764797E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.13955109781493671       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.15208146208425247       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.20623009918002286       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.21004203685914855       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.21332292043306841       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.23188791443680742       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.22184404045042549       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.20636708408039076       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.19493345807873483       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.19333416051774047       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.15792890672630788       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.14441314568854188       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.12267348981457596       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.11182052634934914       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -9.55048821790447922E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -8.51801935758442069E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.56566659297937033E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -4.80726621994525677E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -4.18445498606290003E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -4.78042443362346331E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -5.35587812355329193E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -6.45944678793196614E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -9.38875466357795285E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -9.10226711231539309E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.12190292379402115       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15779728656461739       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.16897713371642475       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.20778266905253867       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.25040680861890541       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29563628989046070       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.33250531601929828       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.37025632702087535       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.40199941515403226       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.42505731729445562       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.47322784253417910       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49331908964990229       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.51139622252163908       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.54413190703017167       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.58784950201765629       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59739204059460249       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.62013839157193928       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62432652730131255       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.64510800745106001       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.65053898686710521       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.66496049884876240       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66639918741699500       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.64740626857961647       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64912227474438400       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.65314667767762202       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.65623482871637540       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63933486894604519       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63320416094928722       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.61482613742470560       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.60914533072055554       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.59975129264130544       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58684606998882960       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.58776808862145502       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.58273280672071348       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.56751120115656939       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56612362565433638       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.56535832225069260       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55836227793588156       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.56000112581329842       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.56990613700140547       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.57271663157354458       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.57458959050369340       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.58142500228624716       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.60381379043123951       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.60086867701246960       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59990503646925608       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59489976999782723       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.59530525522528366       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.60914127549129227       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.61313519697795693       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.60424262018672459       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60226186707571971       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.59552800009729612       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.56772848898558181       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.55279733939023667       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.51735416794942712       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51062052001994729       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48867287933780185       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45931937174807236       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41825542254234072       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38609925470081519       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.34666600373864337       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.31283596504290478       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27185981859390707       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.21849496137659052       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.17797569648003564       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.12170109281405157       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10773996791295462       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -5.31055674480327700E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.00451387923842614E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   6.26864029523513389E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   4.93666471641837079E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   5.25737698849302881E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   0.11523184763113037       ,   0.12532185944037799     
   23.120000000000001       ,   0.12204825607038858       ,   0.15222334326537099     
   23.129999999999999       ,   0.15373521371997495       ,   0.17771248014446700     
   23.140000000000001       ,   0.17880482027351385       ,   0.20217664166055099     
   23.150000000000002       ,   0.20766604930914906       ,   0.22605846216859399     
   23.160000000000000       ,   0.22236380831612229       ,   0.24983571950020500     
   23.170000000000002       ,   0.25472560317473397       ,   0.27399924463753100     
   23.180000000000000       ,   0.26957243431372535       ,   0.29902980152363001     
   23.190000000000001       ,   0.30488617606794044       ,   0.32536957610399803     
   23.199999999999999       ,   0.32791523939147610       ,   0.35341985543796600     
   23.210000000000001       ,   0.35776548045210249       ,   0.38349019974560000     
   23.219999999999999       ,   0.38258818280185414       ,   0.41579970386731802     
   23.230000000000000       ,   0.41728167883422873       ,   0.45045707507150901     
   23.240000000000002       ,   0.45897525021809249       ,   0.48744951151404697     
   23.250000000000000       ,   0.49854941825584709       ,   0.52663613377861795     
   23.260000000000002       ,   0.54792435866690103       ,   0.56774636370400700     
   23.270000000000000       ,   0.58816328952268560       ,   0.61037497709713995     
   23.280000000000001       ,   0.63785716867624354       ,   0.65402320464989405     
   23.289999999999999       ,   0.66901488038172097       ,   0.69806351947638201     
   23.300000000000001       ,   0.70599422855211036       ,   0.74178920853401398     
   23.309999999999999       ,   0.74351410775103466       ,   0.78442826838963697     
   23.320000000000000       ,   0.79367729554608857       ,   0.82516794455123499     
   23.330000000000002       ,   0.83248146991768213       ,   0.86318183313948305     
   23.340000000000000       ,   0.84787973077834489       ,   0.89765841155652704     
   23.350000000000001       ,   0.89514063179663039       ,   0.92782927350016597     
   23.359999999999999       ,   0.91141974912035750       ,   0.95299332336518605     
   23.370000000000001       ,   0.90321423673972012       ,   0.97256043457244401     
   23.379999999999999       ,   0.95230067745219538       ,   0.98604657126799000     
   23.390000000000001       ,   0.94679617644168257       ,   0.99311340603929799     
   23.400000000000002       ,   0.94758079612621682       ,   0.99357817506856205     
   23.410000000000000       ,   0.94207386488542910       ,   0.98742412459518702     
   23.420000000000002       ,   0.93370557536371013       ,   0.97480509356206402     
   23.430000000000000       ,   0.93342294447314733       ,   0.95604452810024798     
   23.440000000000001       ,   0.88601605479642853       ,   0.93163375687712402     
   23.449999999999999       ,   0.86237691948016193       ,   0.90219956764208498     
   23.460000000000001       ,   0.83011384167448721       ,   0.86851519572244296     
   23.469999999999999       ,   0.78362593601689179       ,   0.83145977006763705     
   23.480000000000000       ,   0.74702479182533521       ,   0.79199648408469003     
   23.490000000000002       ,   0.71823005227164205       ,   0.75114278379949995     
   23.500000000000000       ,   0.66829887308910096       ,   0.70993917629666703     
   23.510000000000002       ,   0.62822641427552073       ,   0.66941665843786402     
   23.520000000000000       ,   0.57835601348189170       ,   0.63057148766941096     
   23.530000000000001       ,   0.56473838965955581       ,   0.59430432645068998     
   23.539999999999999       ,   0.54648773041972087       ,   0.56143645398131403     
   23.550000000000001       ,   0.50622513476313025       ,   0.53265359182736205     
   23.559999999999999       ,   0.47319330530920067       ,   0.50849190960370205     
   23.570000000000000       ,   0.45041825385570833       ,   0.48932146831645901     
   23.580000000000002       ,   0.44228561187649584       ,   0.47533468983366500     
   23.590000000000000       ,   0.43457439345007093       ,   0.46654107452309401     
   23.600000000000001       ,   0.43232626021874337       ,   0.46276758560323900     
   23.609999999999999       ,   0.44188421266287659       ,   0.46366457209044398     
   23.620000000000001       ,   0.43000411157899127       ,   0.46871937383801998     
   23.629999999999999       ,   0.45298695075255085       ,   0.47727282399043403     
   23.640000000000001       ,   0.46897133493047066       ,   0.48854109293058501     
   23.650000000000002       ,   0.48057729536871241       ,   0.50164203603212398     
   23.660000000000000       ,   0.47716704341442684       ,   0.51562428114440395     
   23.670000000000002       ,   0.50795815222756180       ,   0.52949821812200104     
   23.680000000000000       ,   0.52853993312189895       ,   0.54226823010356195     
   23.690000000000001       ,   0.53652536553036612       ,   0.55296294390483003     
   23.699999999999999       ,   0.54513071660401524       ,   0.56067356656495704     
   23.710000000000001       ,   0.53861753256561595       ,   0.56457058983133102     
   23.719999999999999       ,   0.55073042467354116       ,   0.56393779043843195     
   23.730000000000000       ,   0.55877848819830223       ,   0.55819203896595704     
   23.740000000000002       ,   0.54379678050229452       ,   0.54690039852977401     
   23.750000000000000       ,   0.54353211136772150       ,   0.52979219734470995     
   23.760000000000002       ,   0.51508583200354974       ,   0.50676597660762202     
   23.770000000000000       ,   0.50342790992644137       ,   0.47789679809356000     
   23.780000000000001       ,   0.45007514680876415       ,   0.44340856595774802     
   23.789999999999999       ,   0.42149467618643077       ,   0.40369795012020099     
   23.800000000000001       ,   0.36789591940979538       ,   0.35929884858295402     
   23.809999999999999       ,   0.33972850559527207       ,   0.31086870354971102     
   23.820000000000000       ,   0.28427544216753686       ,   0.25916612530030098     
   23.830000000000002       ,   0.22200060528355714       ,   0.20502571720158799     
   23.840000000000000       ,   0.19865288363069900       ,   0.14933094447046100     
   23.850000000000001       ,   0.14413734317180857       ,   9.29858843769181959E-002
   23.859999999999999       ,   7.78916664871048686E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   5.60584796183534254E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -9.73832745388508898E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -5.91202393097653503E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.59271134788167446E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12211077537857842       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.18319326214170642       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.18713263311871334       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.23171765065237179       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24322348243411029       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26285176458856563       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.27483392601202117       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29573593657440617       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.29141829802182267       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.29609103376028978       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.31716573555244670       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.30102307086465807       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.32206914143292692       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.32630639670925526       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33837768577985589       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.34157685789520836       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.36986147589822649       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.36124776489928601       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.38313810689312772       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.41099663067277392       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.45471769095924613       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.46827175406205540       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.49508184293358615       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.53642598958896459       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.58602520450805606       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64182915426878306       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68603317424475840       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.71349473845286004       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.77594195049679604       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.80639154083899289       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.87698392715184215       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.90674329502442064       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.94691058903058523       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.97005980731162311       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0076809351415084       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0338823904826986       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0655387089814514       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.0957784450861359       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1100212486431764       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1203726477072637       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1153634004339967       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1298866948576902       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1215409001415020       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1132627411778122       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0921391093417121       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0632717335975426       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0472803699402167       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0052973430031273       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.96659562576165636       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94302276403614715       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.90760105944488301       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.83722313939759019       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.78907462594597932       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.74548104013618166       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70594471832001859       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64849251181476841       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59842266276902301       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54311988702830138       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49977827384356910       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44998727492116647       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38276974666658758       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.33307575962393432       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.25878689877337846       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21591860367108640       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14790957082305237       ,  -0.16455398294770099     
   24.560000000000002       ,  -8.41966065040758299E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.85588063650937479E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.01403947462199737E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   6.49099469462850048E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.12733849471300301       ,   0.16400690860571501     
   24.609999999999999       ,   0.18930310535605838       ,   0.23046450903009100     
   24.620000000000001       ,   0.26380887605006015       ,   0.29689868868266700     
   24.629999999999999       ,   0.30659056153406011       ,   0.36311299493771498     
   24.640000000000001       ,   0.36126133865190735       ,   0.42889047645065898     
   24.650000000000002       ,   0.41838780475661813       ,   0.49398192103262001     
   24.660000000000000       ,   0.48833536715449616       ,   0.55810827016297204     
   24.670000000000002       ,   0.54952514110202166       ,   0.62096517699774401     
   24.680000000000000       ,   0.60228487503533734       ,   0.68222865337244998     
   24.690000000000001       ,   0.65733736746674243       ,   0.74155160078813698     
   24.699999999999999       ,   0.69779996002081923       ,   0.79861722534222201     
   24.710000000000001       ,   0.75276139833135269       ,   0.85308113870290803     
   24.719999999999999       ,   0.80137633233088967       ,   0.90462753248294203     
   24.730000000000000       ,   0.83618349957815830       ,   0.95296873475772204     
   24.740000000000002       ,   0.88914386588160277       ,   0.99785595218238299     
   24.750000000000000       ,   0.93222091914731975       ,    1.0390901106604200     
   24.760000000000002       ,   0.95400004679605221       ,    1.0765314148423899     
   24.770000000000000       ,   0.99473563028799905       ,    1.1101018119142101     
   24.780000000000001       ,    1.0195782770606929       ,    1.1398162324331100     
   24.789999999999999       ,    1.0470301624816079       ,    1.1657491320822300     
   24.800000000000001       ,    1.0522979039361930       ,    1.1880629730635801     
   24.810000000000002       ,    1.0655377157885311       ,    1.2070009312846599     
   24.820000000000000       ,    1.0750996494375622       ,    1.2228835948820600     
   24.830000000000002       ,    1.1061709848530126       ,    1.2361028540264500     
   24.840000000000000       ,    1.1297785585184563       ,    1.2471127356300100     
   24.850000000000001       ,    1.1116386440925166       ,    1.2564177249897599     
   24.859999999999999       ,    1.1170373235939861       ,    1.2645567511635101     
   24.870000000000001       ,    1.1382713004393583       ,    1.2720927405072999     
   24.879999999999999       ,    1.1379129854918186       ,    1.2795852686250599     
   24.890000000000001       ,    1.1203190977409825       ,    1.2875775022905200     
   24.900000000000002       ,    1.1409864247716073       ,    1.2965744688341201     
   24.910000000000000       ,    1.1495916975706431       ,    1.3070230994576799     
   24.920000000000002       ,    1.1730483188482712       ,    1.3192929624096601     
   24.930000000000000       ,    1.1782188486995639       ,    1.3336588193638399     
   24.940000000000001       ,    1.1936497780611335       ,    1.3502814571461901     
   24.949999999999999       ,    1.2246208344376956       ,    1.3692077370106199     
   24.960000000000001       ,    1.2323617344500919       ,    1.3903425074520801     
   24.969999999999999       ,    1.2767333251050865       ,    1.4134551086077800     
   24.980000000000000       ,    1.2969832934268639       ,    1.4381746417835499     
   24.990000000000002       ,    1.3216243670540946       ,    1.4639930738271800     
   25.000000000000000       ,    1.3573710708362714       ,    1.4902725299418200     
   25.010000000000002       ,    1.3797547822249856       ,    1.5162573169730200     
   25.020000000000000       ,    1.4169656334177818       ,    1.5410851582834799     
   25.030000000000001       ,    1.4478726478599397       ,    1.5638256781266200     
   25.039999999999999       ,    1.4500580267126308       ,    1.5834752769669400     
   25.050000000000001       ,    1.4804725641638479       ,    1.5990020217031899     
   25.060000000000002       ,    1.4886473209620343       ,    1.6093683617967500     
   25.070000000000000       ,    1.5095951963185279       ,    1.6135600541465700     
   25.080000000000002       ,    1.4818676310266310       ,    1.6106148908609299     
   25.090000000000000       ,    1.4908375939234852       ,    1.5996506878928800     
   25.100000000000001       ,    1.4917037623688125       ,    1.5798916475752600     
   25.109999999999999       ,    1.4620741082492805       ,    1.5506988110443500     
   25.120000000000001       ,    1.4219764089376143       ,    1.5115656234209300     
   25.129999999999999       ,    1.3778236436701936       ,    1.4621681950920400     
   25.140000000000001       ,    1.3208130232995134       ,    1.4023561364184600     
   25.150000000000002       ,    1.2632059113706573       ,    1.3321634969548000     
   25.160000000000000       ,    1.1984214168230924       ,    1.2518103915498500     
   25.170000000000002       ,    1.1008927744588581       ,    1.1616983191487300     
   25.180000000000000       ,    1.0248987953680950       ,    1.0624010467761300     
   25.190000000000001       ,   0.92863059186805574       ,   0.95467160669509799     
   25.199999999999999       ,   0.81636746574549435       ,   0.83933935933096004     
   25.210000000000001       ,   0.68732975136690067       ,   0.71741174772901894     
   25.219999999999999       ,   0.58485968772698538       ,   0.58996751696864802     
   25.230000000000000       ,   0.45685064688124849       ,   0.45814951990138802     
   25.240000000000002       ,   0.33263628941310408       ,   0.32313571836238603     
   25.250000000000000       ,   0.20246977674760719       ,   0.18611079047375401     
   25.260000000000002       ,   7.28884785860566126E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -5.31831383890324499E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18682751472711009       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.28983396249735366       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42254706310447199       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.56282006779608240       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66986849615721300       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77227050074271308       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.86772027048376887       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.97513023749972649       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0738089974154634       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1614348012832565       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2359724547628628       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3336623184199259       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4066651413720834       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4647995436233165       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5435331370779708       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5927848896737558       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6463933116055596       ,   -1.7877353522368200     
