   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.24000 ,         0.734158401463005 ,         1.100033940505461 ,         1.114402651918458 ,         1.103093247298455 ,         0.574447541097603 ,         0.420679760321870 ,         0.850537441022722 ,         0.335370238110675 ,         0.855966456766027 ,         0.955122267782125 , 
  36.25000 ,         0.732212063631629 ,         1.101457167548549 ,         1.110178900811502 ,         1.096037412324085 ,         0.590220742363638 ,         0.417665760997453 ,         0.858614539814687 ,         0.329621367455056 ,         0.865130777309996 ,         0.947043224286295 , 
  36.26000 ,         0.734475930768820 ,         1.100361270129715 ,         1.114451124541333 ,         1.091932406112809 ,         0.548264414864877 ,         0.422695632348538 ,         0.865242304023667 ,         0.323728494961334 ,         0.873245341329466 ,         0.941778393187576 , 
  36.27000 ,         0.742595338047280 ,         1.107002172960595 ,         1.112184380629395 ,         1.094196862706530 ,         0.564935740358193 ,         0.419308194419010 ,         0.873289614061635 ,         0.333163379982577 ,         0.881901592023313 ,         0.944526193392897 , 
  36.28000 ,         0.754383773057592 ,         1.084285930529046 ,         1.109356993235636 ,         1.086569098664751 ,         0.574382550391710 ,         0.430786912793783 ,         0.878337909433290 ,         0.341086553708825 ,         0.884030191634637 ,         0.936962160851994 , 
  36.29000 ,         0.745303071105015 ,         1.086314205002831 ,         1.112046647842331 ,         1.080956405315403 ,         0.589670556030542 ,         0.433625421610246 ,         0.895896628713833 ,         0.348850901468450 ,         0.895996657646154 ,         0.936124930995476 , 
  36.30000 ,         0.753252803697173 ,         1.089727217054835 ,         1.103748546369126 ,         1.078942540407568 ,         0.595943986042717 ,         0.442909049516146 ,         0.894340867831175 ,         0.361705308086319 ,         0.907687373809484 ,         0.931876874501133 , 
  36.31000 ,         0.748828719233584 ,         1.084181085365212 ,         1.092049688369418 ,         1.075531866983604 ,         0.580028450024312 ,         0.448210614934808 ,         0.898681892002570 ,         0.356859881009790 ,         0.914718854315904 ,         0.930780796321314 , 
  36.32000 ,         0.764669251436618 ,         1.086467717453311 ,         1.096616371507835 ,         1.072093578285065 ,         0.580607868861028 ,         0.476425006943369 ,         0.913965564465039 ,         0.384075999937997 ,         0.923277859575340 ,         0.926631617331776 , 
  36.33000 ,         0.757286689064310 ,         1.083399421818589 ,         1.091184507140853 ,         1.071946363604103 ,         0.617417151327280 ,         0.486717545820802 ,         0.921035478895593 ,         0.391050824264514 ,         0.941895515207814 ,         0.928612629246643 , 
  36.34000 ,         0.766072261706756 ,         1.077453945697529 ,         1.084187331463788 ,         1.065446074414368 ,         0.610792904397086 ,         0.499168331471994 ,         0.929219704976630 ,         0.406846131076844 ,         0.944644146074523 ,         0.928201384289757 , 
  36.35000 ,         0.773315181395415 ,         1.063813100533028 ,         1.089311116086676 ,         1.063121438820795 ,         0.599988495021931 ,         0.510408956507939 ,         0.941370283908101 ,         0.440270720175614 ,         0.947289911174955 ,         0.927113328974878 , 
  36.36000 ,         0.775767098927967 ,         1.057249376093055 ,         1.081575004983865 ,         1.055026065925615 ,         0.625516171477972 ,         0.528587321489091 ,         0.942633688917820 ,         0.467081967949501 ,         0.958327643040923 ,         0.924967610930041 , 
  36.37000 ,         0.780419617993657 ,         1.055846458339315 ,         1.074668848513446 ,         1.052510214578292 ,         0.637122968989414 ,         0.544131398486270 ,         0.949559707475079 ,         0.489531528576392 ,         0.968755557771712 ,         0.924380196104571 , 
  36.38000 ,         0.788911429916637 ,         1.052578648923597 ,         1.061462114116640 ,         1.045287737714741 ,         0.626620225465580 ,         0.568691074290777 ,         0.963221440217105 ,         0.513300056028273 ,         0.978549772314905 ,         0.922835266524362 , 
  36.39000 ,         0.782098752230220 ,         1.043494695796981 ,         1.053119378748347 ,         1.047150583119593 ,         0.666266812059705 ,         0.596506513148639 ,         0.966360447286224 ,         0.529581392161230 ,         0.986604612460416 ,         0.924732242772627 , 
  36.40000 ,         0.802399256583148 ,         1.037142331693389 ,         1.047246425301215 ,         1.041038559671314 ,         0.670822332811858 ,         0.607662426643378 ,         0.972441333756925 ,         0.559863725517055 ,         0.992276676190002 ,         0.923337675891584 , 
  36.41000 ,         0.803039215508641 ,         1.028635475865453 ,         1.043615604154756 ,         1.040889121435435 ,         0.691768909359740 ,         0.631699340199651 ,         0.985583133700675 ,         0.608148491744827 ,         1.009692942166294 ,         0.924167920070153 , 
  36.42000 ,         0.814218272511068 ,         1.031348110986026 ,         1.033173044448337 ,         1.035488351187936 ,         0.700029578726468 ,         0.665169625242324 ,         0.995122561033486 ,         0.637311457287046 ,         1.015457533899237 ,         0.925953030823673 , 
  36.43000 ,         0.823747119385307 ,         1.017753896892592 ,         1.022108999150526 ,         1.034510494041708 ,         0.720341358081539 ,         0.705005442438216 ,         1.002728173717782 ,         0.667782346216557 ,         1.021674729694606 ,         0.931640331733574 , 
  36.44000 ,         0.823369475280097 ,         1.014293573741034 ,         1.021659702247516 ,         1.028008957795191 ,         0.740184306893765 ,         0.729618748833963 ,         1.007287071037057 ,         0.698070885331454 ,         1.029038231643740 ,         0.932112877423768 , 
  36.45000 ,         0.831841499191224 ,         1.013142194259005 ,         1.012733189409591 ,         1.031280939626225 ,         0.755989690754334 ,         0.738811487078921 ,         1.009585091477733 ,         0.740521870994654 ,         1.039231746017118 ,         0.928507109964990 , 
  36.46000 ,         0.832239981059817 ,         0.988505626085784 ,         0.984863763252836 ,         1.026305437088300 ,         0.747696736723533 ,         0.779655941175930 ,         1.020960322080079 ,         0.777872171625099 ,         1.044186488106531 ,         0.939546932650115 , 
  36.47000 ,         0.844300328405756 ,         0.987815041979566 ,         0.989709257919593 ,         1.025909829217887 ,         0.772988669487093 ,         0.807233122363660 ,         1.024238462211980 ,         0.811615818068036 ,         1.053196443151347 ,         0.936006791628588 , 
  36.48000 ,         0.854825362129414 ,         0.986568249492507 ,         0.975543274134141 ,         1.018065527578611 ,         0.800628513566407 ,         0.848737496948364 ,         1.033476983031859 ,         0.834334498837099 ,         1.057890312304648 ,         0.939313052081062 , 
  36.49000 ,         0.860701134919339 ,         0.969591941893272 ,         0.970445259971773 ,         1.017717844827861 ,         0.828237947150279 ,         0.875726953258161 ,         1.035866312656850 ,         0.884631141903389 ,         1.074673734835635 ,         0.944524177471221 , 
  36.50000 ,         0.861972364068755 ,         0.967651673954152 ,         0.962200846391642 ,         1.015009600951333 ,         0.855817007773675 ,         0.899275306435319 ,         1.045977964801376 ,         0.906098111003359 ,         1.077966041290664 ,         0.947908389237941 , 
  36.51000 ,         0.879659717927118 ,         0.955521844763856 ,         0.940771905105321 ,         1.020000328890929 ,         0.866466304564207 ,         0.940438363756259 ,         1.060377362202422 ,         0.944589100544590 ,         1.080463963445955 ,         0.952552914977758 , 
  36.52000 ,         0.891104876439206 ,         0.951924321410242 ,         0.935886063388038 ,         1.012478314073750 ,         0.892808709854960 ,         0.974666793524868 ,         1.066649104737660 ,         0.999779816478803 ,         1.090120027370616 ,         0.952735082721603 , 
  36.53000 ,         0.898798394858288 ,         0.932338134787511 ,         0.924193827078428 ,         1.011745134951069 ,         0.898983492760767 ,         0.998047890167611 ,         1.068582530872335 ,         0.994345932118028 ,         1.099271763103379 ,         0.957782926448312 , 
  36.54000 ,         0.899675483902586 ,         0.917916149043398 ,         0.911145273342042 ,         1.009470968294794 ,         0.891683630615740 ,         1.034649006080438 ,         1.073547625319193 ,         1.028581117473758 ,         1.109017640833037 ,         0.967084135314326 , 
  36.55000 ,         0.911016557621408 ,         0.922960799710697 ,         0.902400432522943 ,         1.004364076034394 ,         0.908354064028750 ,         1.052350592498378 ,         1.076054181288576 ,         1.084818222697745 ,         1.113094890760519 ,         0.965342931513591 , 
  36.56000 ,         0.918870958230567 ,         0.924193032801607 ,         0.896326059006022 ,         1.006980859462233 ,         0.961077966287011 ,         1.091025287063243 ,         1.087009091900837 ,         1.098417057300799 ,         1.118732105837015 ,         0.971200584973442 , 
  36.57000 ,         0.926162553068244 ,         0.910389753237345 ,         0.881799244878759 ,         1.007686134395633 ,         0.951243890504265 ,         1.129657527935749 ,         1.093199088982359 ,         1.129583650653169 ,         1.120262800167618 ,         0.974732762071331 , 
  36.58000 ,         0.933999815062158 ,         0.894644749531652 ,         0.880320391721299 ,         1.000920655073068 ,         0.949542481655350 ,         1.129778344619635 ,         1.100908118311141 ,         1.146834667579385 ,         1.121754735261946 ,         0.979105954375629 , 
  36.59000 ,         0.954668970593525 ,         0.892642976716985 ,         0.863308851118027 ,         1.001917206857005 ,         0.962306912730612 ,         1.151890230123629 ,         1.106406961165580 ,         1.156096633039706 ,         1.134843228832159 ,         0.983937499265917 , 
  36.60000 ,         0.944300909205075 ,         0.894994874853471 ,         0.872499227168745 ,         1.000564613824196 ,         0.976237353295195 ,         1.198464849931521 ,         1.109391919262928 ,         1.223468209161430 ,         1.140160556506026 ,         0.986956590880485 , 
  36.61000 ,         0.956316818047670 ,         0.879504814316408 ,         0.853667379280124 ,         1.002690283832004 ,         1.000325230934008 ,         1.216312918969133 ,         1.118135580226887 ,         1.189480318817329 ,         1.149378850458589 ,         0.991720943247967 , 
  36.62000 ,         0.954652624231883 ,         0.876814268260362 ,         0.840013266076003 ,         1.000724482822378 ,         1.005378329945458 ,         1.217711639846001 ,         1.128220247146767 ,         1.252928614909311 ,         1.159311384127346 ,         0.999791257541760 , 
  36.63000 ,         0.972798043280137 ,         0.872064735944793 ,         0.851594078459979 ,         0.998097959590056 ,         0.997465921903924 ,         1.249667367535176 ,         1.128843852584340 ,         1.256368194265816 ,         1.157966676452124 ,         1.003512211224978 , 
  36.64000 ,         0.975836483043691 ,         0.860328706722029 ,         0.844542521299285 ,         1.000141320973114 ,         1.008255199494594 ,         1.245305564280877 ,         1.138800942660299 ,         1.258773498697484 ,         1.163111913528891 ,         0.998512003467037 , 
  36.65000 ,         0.976370588356245 ,         0.859896064726434 ,         0.838013418196678 ,         0.998240975700270 ,         1.007263736398254 ,         1.251172495701351 ,         1.135556115072707 ,         1.300601532568565 ,         1.175472023812699 ,         1.005424858538611 , 
  36.66000 ,         0.986607944653505 ,         0.862882213805038 ,         0.844797525873533 ,         0.998266197070054 ,         1.021711353138438 ,         1.271735839541073 ,         1.138943259729657 ,         1.257988536113466 ,         1.174132435704780 ,         1.007286078121709 , 
  36.67000 ,         0.996944202597220 ,         0.857892951286077 ,         0.830597025335171 ,         0.995144067507591 ,         1.027032174809591 ,         1.250689775333300 ,         1.150421026259268 ,         1.269940199557088 ,         1.177925131098090 ,         1.008810399208448 , 
  36.68000 ,         0.986633852312880 ,         0.861060268340939 ,         0.831612895725296 ,         0.993775390933507 ,         1.028675300747931 ,         1.246776788699199 ,         1.142352439922531 ,         1.265869848250488 ,         1.185238389068504 ,         1.013511005373541 , 
  36.69000 ,         0.996848445067739 ,         0.854462494292344 ,         0.820774271918165 ,         0.991417228388677 ,         1.047637660498962 ,         1.253877104663323 ,         1.150206921431237 ,         1.243161460945174 ,         1.190219330794323 ,         1.014940268194612 , 
  36.70000 ,         1.005804727682414 ,         0.852273072134932 ,         0.823664689113663 ,         0.991329374905840 ,         1.011563081700798 ,         1.218130278080018 ,         1.156744512631387 ,         1.243657758314382 ,         1.195732603851400 ,         1.013743350207404 , 
  36.71000 ,         1.001224511358774 ,         0.844220718946749 ,         0.831353959400492 ,         0.993520340519348 ,         1.010718786921397 ,         1.231029968895777 ,         1.162431689605473 ,         1.227437540304514 ,         1.200017779220182 ,         1.019247750039429 , 
  36.72000 ,         1.010388186283804 ,         0.840829968642153 ,         0.827493929052360 ,         0.991593163455332 ,         1.030538795554095 ,         1.229040615602164 ,         1.164656365860967 ,         1.214019252327947 ,         1.203834035278600 ,         1.017149835172279 , 
  36.73000 ,         1.024375247873067 ,         0.842166445963634 ,         0.827153260918846 ,         0.990095142020800 ,         1.019871292359630 ,         1.198564811917113 ,         1.169295204000525 ,         1.188018964861261 ,         1.202702592185555 ,         1.019663793054133 , 
  36.74000 ,         1.026452715660012 ,         0.840902914668952 ,         0.826373669897068 ,         0.993234299611448 ,         1.039078885549936 ,         1.181223940194764 ,         1.173196867936242 ,         1.176685838553168 ,         1.211331560763202 ,         1.019389380040431 , 
  36.75000 ,         1.032551315618046 ,         0.853576729649039 ,         0.830642524580049 ,         0.986024507248420 ,         1.018761530433023 ,         1.181093272213209 ,         1.172509710082126 ,         1.133176512021221 ,         1.212940238529106 ,         1.022025072284946 , 
  36.76000 ,         1.032940114527217 ,         0.837246310490261 ,         0.810924707854990 ,         0.984232963724819 ,         1.022594262380298 ,         1.153105542113519 ,         1.182705159151054 ,         1.103460074920882 ,         1.216033669895252 ,         1.016407873365866 , 
  36.77000 ,         1.032561041910022 ,         0.833210261844166 ,         0.819545087404168 ,         0.985354075662755 ,         1.013707485730773 ,         1.143197801814606 ,         1.179796597886080 ,         1.104613779866376 ,         1.212680707501049 ,         1.023731049513410 , 
  36.78000 ,         1.037221717462409 ,         0.849628577209464 ,         0.831223488113204 ,         0.981756910275169 ,         1.016954208636171 ,         1.116940585512278 ,         1.182879982095900 ,         1.074506630095902 ,         1.219677987610445 ,         1.016248193313695 , 
  36.79000 ,         1.025927467186718 ,         0.843765028511244 ,         0.830297198442871 ,         0.977743780659354 ,         1.022825121507011 ,         1.118304372073039 ,         1.179645654100805 ,         1.044140061235819 ,         1.218382393881925 ,         1.015172668830402 , 
  36.80000 ,         1.036313479028962 ,         0.837506465029601 ,         0.822039644123963 ,         0.977972436021687 ,         1.010158501223908 ,         1.060425669167233 ,         1.188695711410612 ,         1.030294551082192 ,         1.224201306571354 ,         1.017117760001419 , 
  36.81000 ,         1.035422367866120 ,         0.830452489269524 ,         0.827317055338662 ,         0.977477604368636 ,         0.989630449061900 ,         1.068745468015051 ,         1.189277381682846 ,         1.032359851003417 ,         1.228081414788439 ,         1.013304190524379 , 
  36.82000 ,         1.041601185987353 ,         0.831823399465429 ,         0.828179526154296 ,         0.973819069278095 ,         1.001044876034443 ,         1.035880304888874 ,         1.186979584857187 ,         1.017660938333209 ,         1.234459254101249 ,         1.010348899222203 , 
  36.83000 ,         1.046352802734492 ,         0.825107691996542 ,         0.818880051842437 ,         0.973836606904964 ,         0.990158365554466 ,         1.033569751891855 ,         1.194420106749349 ,         0.997442155208391 ,         1.227075763697777 ,         1.011681963981812 , 
  36.84000 ,         1.034064291471207 ,         0.825897383698183 ,         0.826261375493554 ,         0.969965336306266 ,         0.990203280128928 ,         1.014299536982528 ,         1.191879000884491 ,         0.973605254259982 ,         1.223995210296113 ,         1.012338025640803 , 
  36.85000 ,         1.042925410267841 ,         0.830724213180764 ,         0.828941621262838 ,         0.974689731885706 ,         0.993158354273478 ,         1.014694974996185 ,         1.185751040263360 ,         0.986027986601771 ,         1.228254337354063 ,         1.005361630917970 , 
  36.86000 ,         1.043959428757009 ,         0.824637776686019 ,         0.814166185870958 ,         0.965592176198929 ,         0.998873412747721 ,         0.997709902657159 ,         1.191640370980983 ,         0.995092004953393 ,         1.223261181671368 ,         1.003773891011096 , 
  36.87000 ,         1.048807868990761 ,         0.829387131214308 ,         0.827715492602562 ,         0.964904935336758 ,         0.977545188172671 ,         0.978780747146570 ,         1.185518835455653 ,         0.981760624671854 ,         1.230483491446941 ,         0.998840410487511 , 
  36.88000 ,         1.042282654762541 ,         0.817024369058903 ,         0.812811218278249 ,         0.958963966048554 ,         0.994013022111761 ,         0.982535818261012 ,         1.192624339803268 ,         0.982971661445217 ,         1.218629649794207 ,         0.996817753713826 , 
  36.89000 ,         1.045057308445112 ,         0.820828644918576 ,         0.801335235121951 ,         0.957893573206139 ,         0.983600431749236 ,         0.983019622518796 ,         1.186714259710837 ,         0.981567599442698 ,         1.218937071807927 ,         0.995785325396164 , 
  36.90000 ,         1.042858317774060 ,         0.816211507617695 ,         0.806851034267232 ,         0.956153002934080 ,         0.993806534945277 ,         0.965507429467134 ,         1.187885186532137 ,         0.998885861569560 ,         1.218276490834093 ,         0.990654127468937 , 
  36.91000 ,         1.054005695709242 ,         0.818416367432401 ,         0.797783717318576 ,         0.952552767337601 ,         0.992397835351792 ,         0.983260000854984 ,         1.180472841661764 ,         0.972526671446034 ,         1.213627709419363 ,         0.991120633616568 , 
  36.92000 ,         1.037162323929950 ,         0.815327444316587 ,         0.808405297280784 ,         0.954555619862196 ,         0.999543535326998 ,         0.984756959459941 ,         1.183034794187063 ,         0.989540851652224 ,         1.215144858447386 ,         0.985872395602418 , 
  36.93000 ,         1.045511316853788 ,         0.816769494309038 ,         0.797209623497610 ,         0.951243606137603 ,         1.002334713136711 ,         0.984441053542553 ,         1.183734403921210 ,         0.990019238922109 ,         1.216841296368701 ,         0.986244103362208 , 
  36.94000 ,         1.035858538318815 ,         0.811657233743677 ,         0.785410512313518 ,         0.947904869746992 ,         0.990931391705260 ,         0.990641772710168 ,         1.174501564760698 ,         1.025685671116229 ,         1.212453720575802 ,         0.980211466400834 , 
  36.95000 ,         1.045827122457678 ,         0.808431891678380 ,         0.795804100862655 ,         0.943652977380869 ,         0.983737469048552 ,         0.985329511443658 ,         1.170356196165764 ,         1.030340891887103 ,         1.202197044067879 ,         0.975978272526950 , 
  36.96000 ,         1.039692141693533 ,         0.803329434281049 ,         0.784741546947815 ,         0.945089197600654 ,         1.025588491771430 ,         0.999044699353932 ,         1.172543702199092 ,         1.021393559999727 ,         1.202788195920936 ,         0.973224171035004 , 
  36.97000 ,         1.049249986300836 ,         0.800075704331909 ,         0.789232611121773 ,         0.946132169872442 ,         1.014046077011928 ,         0.980287913484371 ,         1.164909647208955 ,         1.054671532905904 ,         1.189800570066889 ,         0.970223916601185 , 
  36.98000 ,         1.047779491660910 ,         0.803616706481248 ,         0.778257588979233 ,         0.941454226920741 ,         1.014075707288573 ,         1.019060832951363 ,         1.158451689648101 ,         1.042541497305081 ,         1.183293028397701 ,         0.968731935458838 , 
  36.99000 ,         1.048115662081133 ,         0.798127620598193 ,         0.781663936757028 ,         0.937160301574106 ,         1.017715614286703 ,         1.018004450845320 ,         1.147896658226669 ,         1.059019242168922 ,         1.177646823764211 ,         0.964545617787972 , 
  37.00000 ,         1.048487401107230 ,         0.797588003395963 ,         0.784669553175823 ,         0.933327957524715 ,         1.003453250619144 ,         1.022794840892873 ,         1.154806005851939 ,         1.055848752629321 ,         1.175518828271940 ,         0.962837514824600 , 
  37.01000 ,         1.040960227967546 ,         0.807507864885610 ,         0.773281649442267 ,         0.934134042358293 ,         1.028301216776173 ,         1.035947115273526 ,         1.143434502796859 ,         1.049940552146042 ,         1.166264001612070 ,         0.954434944762692 , 
  37.02000 ,         1.036973549374605 ,         0.799033393666118 ,         0.759058294032621 ,         0.930865913407244 ,         1.009866899307527 ,         1.046778082377591 ,         1.134610357196004 ,         1.054996587983035 ,         1.157006986506746 ,         0.951400162061782 , 
  37.03000 ,         1.043726954958544 ,         0.796260162179205 ,         0.783939061126572 ,         0.930495315752624 ,         1.037422297987168 ,         1.067036172447005 ,         1.129158059138300 ,         1.071143206131215 ,         1.137264046672926 ,         0.950466067263861 , 
  37.04000 ,         1.039058647204410 ,         0.804688035752994 ,         0.770985332984747 ,         0.927724505153745 ,         1.012665398134832 ,         1.064947796018908 ,         1.123543449478519 ,         1.081799147403032 ,         1.132689268392124 ,         0.951377209185783 , 
  37.05000 ,         1.044039937448082 ,         0.803030132164231 ,         0.781581447088947 ,         0.923912905935838 ,         1.014853891145976 ,         1.066244364782730 ,         1.109057763571146 ,         1.061350033960182 ,         1.113952094393694 ,         0.951075642273721 , 
  37.06000 ,         1.043836264308744 ,         0.806481400307731 ,         0.787238355567537 ,         0.921238286744347 ,         1.014018537038424 ,         1.084300610725040 ,         1.110077898071718 ,         1.054159168683390 ,         1.106265257431605 ,         0.945606815363939 , 
  37.07000 ,         1.034034301344987 ,         0.820425908263638 ,         0.778329740593113 ,         0.921897683906680 ,         1.016922622599325 ,         1.069408023794002 ,         1.100635639208004 ,         1.091552549229564 ,         1.095458996898392 ,         0.943043628649802 , 
  37.08000 ,         1.031428662496069 ,         0.814809600727552 ,         0.791239837164748 ,         0.921831657230204 ,         1.014074705482601 ,         1.092760349084036 ,         1.096401206870161 ,         1.110222094650382 ,         1.085981646758555 ,         0.940515006395842 , 
  37.09000 ,         1.034750857098548 ,         0.816058067935607 ,         0.788227704782687 ,         0.926026905047809 ,         1.029759346804025 ,         1.119534711813442 ,         1.075927824516201 ,         1.083337284641645 ,         1.073306383857926 ,         0.936528627745800 , 
  37.10000 ,         1.032578029553842 ,         0.819530299855142 ,         0.800292836391782 ,         0.919623731488351 ,         1.020446942519112 ,         1.111178859749286 ,         1.071782735878115 ,         1.087778064640871 ,         1.061517969925651 ,         0.937714683603096 , 
  37.11000 ,         1.039375255891685 ,         0.829885989475552 ,         0.807860919342075 ,         0.914476846510993 ,         1.017314314308479 ,         1.086044011988840 ,         1.061304668825885 ,         1.107279910228284 ,         1.058650181545954 ,         0.936858638283440 , 
  37.12000 ,         1.045197001365015 ,         0.840983297122737 ,         0.806923778332329 ,         0.915567667919557 ,         1.040141851734017 ,         1.096644800801052 ,         1.066361705848458 ,         1.095067307299181 ,         1.034118694726871 ,         0.939226086878180 , 
  37.13000 ,         1.030121793447548 ,         0.840924525136602 ,         0.831428828905087 ,         0.918418961803358 ,         1.011775391671941 ,         1.106015697667734 ,         1.043403823899679 ,         1.103794063077719 ,         1.036225316434094 ,         0.935391772300192 , 
  37.14000 ,         1.035333121614847 ,         0.845020063111914 ,         0.833917871140534 ,         0.917984146261451 ,         1.045181840299135 ,         1.095893788142596 ,         1.042997215427347 ,         1.083430682316661 ,         1.020422758418876 ,         0.933089494190969 , 
  37.15000 ,         1.033344046975175 ,         0.853907498861747 ,         0.847035003901089 ,         0.912854653988709 ,         1.020995032592742 ,         1.086570088675687 ,         1.033332115560312 ,         1.090579044069404 ,         1.008144898786095 ,         0.931923043507734 , 
  37.16000 ,         1.035757286001688 ,         0.863786946342593 ,         0.845827905254832 ,         0.916304620280507 ,         1.033181487279937 ,         1.109596849358536 ,         1.032310962711938 ,         1.040622683587217 ,         1.000089628701892 ,         0.929815638575615 , 
  37.17000 ,         1.036344236308941 ,         0.873512617065534 ,         0.859317590091526 ,         0.918755540989408 ,         1.018466368583490 ,         1.102134789538601 ,         1.015391375334713 ,         1.081682508860685 ,         0.990731836452074 ,         0.934527793182751 , 
  37.18000 ,         1.029425739499494 ,         0.867789531079157 ,         0.875651561999448 ,         0.916093372566700 ,         1.049509654850418 ,         1.072238071510894 ,         1.012343690499954 ,         1.078384750230394 ,         0.977774578786797 ,         0.935553884455762 , 
  37.19000 ,         1.032872546718880 ,         0.876645127141164 ,         0.872251900664699 ,         0.917696197306075 ,         1.015799682850990 ,         1.069447050067664 ,         1.007251345154237 ,         1.050374018047888 ,         0.967712306866049 ,         0.936102506608556 , 
  37.20000 ,         1.027355279284696 ,         0.883456285893800 ,         0.885312586478351 ,         0.917375419331388 ,         1.006114916826849 ,         1.063374650242626 ,         1.000902995954839 ,         1.038957157938142 ,         0.954269393449346 ,         0.932941768998208 , 
  37.21000 ,         1.035116344866167 ,         0.898608860533548 ,         0.894898254582008 ,         0.918285775747725 ,         1.039112382044749 ,         1.055810108826680 ,         0.985998387879435 ,         1.042822987996289 ,         0.953661408449186 ,         0.937792225090196 , 
  37.22000 ,         1.035487357551406 ,         0.894310470419165 ,         0.908324745903623 ,         0.919355490305301 ,         1.025859229355977 ,         1.033989648721006 ,         0.986312584286602 ,         0.999898942962374 ,         0.951972260389570 ,         0.936567255276883 , 
  37.23000 ,         1.031153265730107 ,         0.899710806031066 ,         0.922734620826506 ,         0.922146551253557 ,         1.026448709146518 ,         1.022528245326862 ,         0.986745102827448 ,         1.004921798718585 ,         0.946958335154628 ,         0.937513581407273 , 
  37.24000 ,         1.026645572050292 ,         0.914473652047989 ,         0.931002001009904 ,         0.921930407183106 ,         1.022477863368086 ,         1.038721240796174 ,         0.984077949185017 ,         1.018203290360694 ,         0.941308471483282 ,         0.938597283973964 , 
  37.25000 ,         1.030615921417194 ,         0.913840316116365 ,         0.953074071311948 ,         0.925636551042079 ,         1.010963441500713 ,         1.017656677414297 ,         0.980606531098323 ,         0.966674157051252 ,         0.938168567220704 ,         0.941981971133644 , 
  37.26000 ,         1.030383042235735 ,         0.923597825889102 ,         0.949075404997463 ,         0.931224494123123 ,         1.029493461959605 ,         1.008926365975482 ,         0.975383259030211 ,         0.993767918070229 ,         0.933940679232906 ,         0.940792424204164 , 
  37.27000 ,         1.028763263934585 ,         0.939604018154380 ,         0.961902720629126 ,         0.925170913283033 ,         1.025669185600769 ,         1.000205276554647 ,         0.970947861505379 ,         0.975879419309470 ,         0.932420066160921 ,         0.942508421188039 , 
  37.28000 ,         1.018720900157284 ,         0.944787213055848 ,         0.954491009487912 ,         0.931001660981726 ,         1.030237493725008 ,         0.969739832452583 ,         0.976647418923759 ,         0.966398598516268 ,         0.923839335043775 ,         0.951469680928478 , 
  37.29000 ,         1.020910096378014 ,         0.941829264191723 ,         0.973553964615064 ,         0.932527378345312 ,         1.016469348838353 ,         0.979238121465831 ,         0.979226279472392 ,         0.983359135182637 ,         0.921828137273087 ,         0.952005483887054 , 
  37.30000 ,         1.024552583104914 ,         0.961669802835332 ,         0.984962351596962 ,         0.935406507255019 ,         1.015640342648864 ,         0.967208884553037 ,         0.980772533374595 ,         0.978145020252094 ,         0.928411641239712 ,         0.950110323182287 , 
  37.31000 ,         1.020348191970673 ,         0.968819756566477 ,         0.988551030729516 ,         0.935212712263604 ,         1.022193562935561 ,         0.974852700105536 ,         0.973598794193496 ,         0.977620756552869 ,         0.933071608772291 ,         0.955432930870331 , 
  37.32000 ,         1.022638965845386 ,         0.971882987761148 ,         0.994866826893633 ,         0.938240747919848 ,         1.030016494455813 ,         0.955035266174835 ,         0.971788404061014 ,         0.966456247965978 ,         0.933718464757206 ,         0.963011824886109 , 
  37.33000 ,         1.023615493161502 ,         0.970086163475827 ,         1.001813812527932 ,         0.947215077911450 ,         1.036838301090480 ,         0.945164892767860 ,         0.980851112558310 ,         0.946511988481804 ,         0.936893252419080 ,         0.960262605842561 , 
  37.34000 ,         1.032137609988132 ,         0.982924086927698 ,         1.013359231858521 ,         0.941092001811293 ,         1.033023382541416 ,         0.936651328744165 ,         0.984766493838527 ,         0.992206983286109 ,         0.944894918640057 ,         0.964574816390566 , 
  37.35000 ,         1.017668110455938 ,         0.975882030341177 ,         1.015295510991795 ,         0.947269189042255 ,         1.018447172966552 ,         0.960017484670488 ,         0.985998039001728 ,         0.959238422159874 ,         0.941744927603355 ,         0.965726675089181 , 
  37.36000 ,         1.021405943462839 ,         0.986933183182413 ,         1.022680090660062 ,         0.950336844239949 ,         1.020591904975724 ,         0.954053106898517 ,         0.990248325427040 ,         0.964671000208709 ,         0.959055314413541 ,         0.968678271795038 , 
  37.37000 ,         1.034478376484852 ,         0.994010476652453 ,         1.028429415932981 ,         0.951561630674413 ,         1.040987199534819 ,         0.954886790276026 ,         1.002382332387012 ,         0.965852742153686 ,         0.962716244089753 ,         0.973642891480397 , 
  37.38000 ,         1.022469900568486 ,         0.998393067847630 ,         1.037814020099838 ,         0.953545105576844 ,         1.027136775633321 ,         0.940870297162121 ,         0.998063086782440 ,         0.984993479593292 ,         0.969991126165172 ,         0.976178271137492 , 
  37.39000 ,         1.029555672431877 ,         0.998707165360452 ,         1.040227206378692 ,         0.958594683179567 ,         1.020792293561644 ,         0.948353073061735 ,         1.000650656642157 ,         0.976268675108041 ,         0.978435962355518 ,         0.980921275449092 , 
