r (Ang), PDF (RMC), PDF (Expt)
   22.190000000000001       ,  -0.22316194450530502       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.24228805509272969       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.22876746350254479       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.21264966777135599       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.19683518759330976       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.18236727159375860       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.15121077693661908       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.13439166622904233       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.13165701703530847       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -0.10130700619799300       ,  -4.17572389710616013E-002
   22.289999999999999       ,  -8.99873986670877146E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -7.61054083952538013E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -5.96533536508464871E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -4.99024644874764348E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -5.05526855926427543E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -5.10371121124663929E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -6.17891433906153989E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -8.71927262794158081E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -8.87297372557146746E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.11386811816883523       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15777048369837604       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.16481917973862209       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.22012360887608448       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.24162005048477522       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.28811053895022065       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.31815498679233528       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.34321729614639968       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.37346373870726624       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.41920912955703737       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.45553727057310345       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49332218207342826       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.52938352008761458       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.56011065015962691       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.56351559313406108       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59070183365616491       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.60200431531213694       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.61877798783246729       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.63266434284563799       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64451215745633428       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.65108506338231775       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66315930382437571       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.65359445410102135       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.62781673117122927       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.63045125389455614       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.62234086348991979       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63159859576667610       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63666689302389423       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62645076285475332       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.60291532454965180       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.59151970557126243       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.60644356799042221       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.58562368823437005       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.58648208297363047       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.57585622004308379       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56613069444559638       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.56902632583828461       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57128196040972512       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.58435284435519019       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.57478457473662992       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.56412267609330458       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.56559590350562416       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.59547013976762175       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.58227073008791896       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.59793255357127240       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.60001576644224097       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.59835485665600807       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.60390178539136485       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61217393052872471       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60844100486128516       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.60903207069376875       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60162245208862630       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.57602253075173937       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.57506323304031315       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.55606868951848365       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.53252842191831595       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.50880591699117861       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.47943141064946093       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45681179122581161       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.39194167862618384       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38837350869263015       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.35672010751651761       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.31161672581117955       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.26238030159682535       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22472444240141703       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.17912045611263633       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13749170937349461       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10534017781331573       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.34745857826299886E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -1.68112779580871126E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   2.14859380449740865E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   3.14961930760206330E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   5.19741485931954350E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.91718327468564026E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.12709187256814505       ,   0.15222334326537099     
   23.129999999999999       ,   0.13885801194162642       ,   0.17771248014446700     
   23.140000000000001       ,   0.17963293204245775       ,   0.20217664166055099     
   23.150000000000002       ,   0.18220481306363451       ,   0.22605846216859399     
   23.160000000000000       ,   0.23449153583139112       ,   0.24983571950020500     
   23.170000000000002       ,   0.23766854960364525       ,   0.27399924463753100     
   23.180000000000000       ,   0.24726313796177124       ,   0.29902980152363001     
   23.190000000000001       ,   0.28272292461023668       ,   0.32536957610399803     
   23.199999999999999       ,   0.31383193737322673       ,   0.35341985543796600     
   23.210000000000001       ,   0.35093258414662715       ,   0.38349019974560000     
   23.219999999999999       ,   0.36900926981875609       ,   0.41579970386731802     
   23.230000000000000       ,   0.41986102689891663       ,   0.45045707507150901     
   23.240000000000002       ,   0.45740655213159226       ,   0.48744951151404697     
   23.250000000000000       ,   0.47701008846944687       ,   0.52663613377861795     
   23.260000000000002       ,   0.53962173898387789       ,   0.56774636370400700     
   23.270000000000000       ,   0.56510607634497600       ,   0.61037497709713995     
   23.280000000000001       ,   0.62077357368701769       ,   0.65402320464989405     
   23.289999999999999       ,   0.66282935490235861       ,   0.69806351947638201     
   23.300000000000001       ,   0.71143951737989375       ,   0.74178920853401398     
   23.309999999999999       ,   0.73435407025169097       ,   0.78442826838963697     
   23.320000000000000       ,   0.78460812165638405       ,   0.82516794455123499     
   23.330000000000002       ,   0.82010532324941854       ,   0.86318183313948305     
   23.340000000000000       ,   0.85224568001803147       ,   0.89765841155652704     
   23.350000000000001       ,   0.89105641774112943       ,   0.92782927350016597     
   23.359999999999999       ,   0.90198399033900911       ,   0.95299332336518605     
   23.370000000000001       ,   0.93969089689366347       ,   0.97256043457244401     
   23.379999999999999       ,   0.94154388424545787       ,   0.98604657126799000     
   23.390000000000001       ,   0.95039393125230465       ,   0.99311340603929799     
   23.400000000000002       ,   0.95582713768069494       ,   0.99357817506856205     
   23.410000000000000       ,   0.92902529011095736       ,   0.98742412459518702     
   23.420000000000002       ,   0.94262392532300465       ,   0.97480509356206402     
   23.430000000000000       ,   0.90795252947011773       ,   0.95604452810024798     
   23.440000000000001       ,   0.88895941411012280       ,   0.93163375687712402     
   23.449999999999999       ,   0.87180438973386176       ,   0.90219956764208498     
   23.460000000000001       ,   0.83530816912267780       ,   0.86851519572244296     
   23.469999999999999       ,   0.79920014424831709       ,   0.83145977006763705     
   23.480000000000000       ,   0.77017052673480701       ,   0.79199648408469003     
   23.490000000000002       ,   0.70488498820837497       ,   0.75114278379949995     
   23.500000000000000       ,   0.66660055178306865       ,   0.70993917629666703     
   23.510000000000002       ,   0.64442517368205054       ,   0.66941665843786402     
   23.520000000000000       ,   0.60825907143819258       ,   0.63057148766941096     
   23.530000000000001       ,   0.55973962899545082       ,   0.59430432645068998     
   23.539999999999999       ,   0.52551941009397352       ,   0.56143645398131403     
   23.550000000000001       ,   0.50901210409400632       ,   0.53265359182736205     
   23.559999999999999       ,   0.50283306773411252       ,   0.50849190960370205     
   23.570000000000000       ,   0.46035380574530688       ,   0.48932146831645901     
   23.580000000000002       ,   0.45983043528211792       ,   0.47533468983366500     
   23.590000000000000       ,   0.45627337038288279       ,   0.46654107452309401     
   23.600000000000001       ,   0.44963758993052422       ,   0.46276758560323900     
   23.609999999999999       ,   0.45422319706838316       ,   0.46366457209044398     
   23.620000000000001       ,   0.45832363737818788       ,   0.46871937383801998     
   23.629999999999999       ,   0.46417234541969726       ,   0.47727282399043403     
   23.640000000000001       ,   0.49568575476254051       ,   0.48854109293058501     
   23.650000000000002       ,   0.46350843812191811       ,   0.50164203603212398     
   23.660000000000000       ,   0.50595813617405827       ,   0.51562428114440395     
   23.670000000000002       ,   0.51602492887365514       ,   0.52949821812200104     
   23.680000000000000       ,   0.53551500268960450       ,   0.54226823010356195     
   23.690000000000001       ,   0.52495272715375774       ,   0.55296294390483003     
   23.699999999999999       ,   0.54811575648732280       ,   0.56067356656495704     
   23.710000000000001       ,   0.56870020962270096       ,   0.56457058983133102     
   23.719999999999999       ,   0.54941207570438866       ,   0.56393779043843195     
   23.730000000000000       ,   0.58376493376697214       ,   0.55819203896595704     
   23.740000000000002       ,   0.56722762494411627       ,   0.54690039852977401     
   23.750000000000000       ,   0.52024870899693576       ,   0.52979219734470995     
   23.760000000000002       ,   0.52185672802108518       ,   0.50676597660762202     
   23.770000000000000       ,   0.48919899025805436       ,   0.47789679809356000     
   23.780000000000001       ,   0.44888193765851281       ,   0.44340856595774802     
   23.789999999999999       ,   0.41831967722968533       ,   0.40369795012020099     
   23.800000000000001       ,   0.38953397510493742       ,   0.35929884858295402     
   23.809999999999999       ,   0.34034740661764029       ,   0.31086870354971102     
   23.820000000000000       ,   0.29901918308382625       ,   0.25916612530030098     
   23.830000000000002       ,   0.22502536215726218       ,   0.20502571720158799     
   23.840000000000000       ,   0.18464274567606789       ,   0.14933094447046100     
   23.850000000000001       ,   0.14165682203179220       ,   9.29858843769181959E-002
   23.859999999999999       ,   8.02480537751661116E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   3.07200563395565035E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.87329699792501622E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -6.40897148141515716E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -0.10414444588251356       ,  -0.16886482902839400     
   23.910000000000000       ,  -0.14500527016025092       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.17885043346887869       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.18905968193733191       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22989083120645415       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.25963547265809611       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.28447052544722895       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.28144961651263956       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29421005569841152       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.30212223888924772       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32436564760507547       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.32021628067063701       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.35868024775825064       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33549223514437049       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.34210200783244998       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.34180964026622884       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35074893643819632       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37918382001023831       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.39802237130443330       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.40774758021535940       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.43158151576685611       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46168908983542351       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48463484361259124       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.51992151404616405       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56922192983389819       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.61240897435353581       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64102554127566902       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68637514573042735       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.74202612013172498       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.78978103870196437       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83894237392604221       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.86605599158215629       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.92078937538282901       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.96225200813008593       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.99618916575898642       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0259005824673875       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0480021843102092       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0872377610532340       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1102377300698010       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1115505365064431       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1445898522333766       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1285888539782767       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1459440288573961       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1115002122445685       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1126570084187848       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0918667640136370       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0784458468128042       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0445724112029697       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0178202449548446       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97391984604147397       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94024109304060977       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89881549596473831       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.85524371234758523       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.81762900294202900       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.74587986825203534       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.71993829760132833       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.63967393831230279       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59315327932271678       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.53394368001270742       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.50455254127870020       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43653667515391931       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37082148938902132       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.33979275637773143       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.25867972207887441       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20982372927246687       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15444366347885011       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.52433070617694916E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.57205706135632717E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.32690534473457902E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   6.51363889497493381E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13654939486476700       ,   0.16400690860571501     
   24.609999999999999       ,   0.19376964695127594       ,   0.23046450903009100     
   24.620000000000001       ,   0.25866204982637414       ,   0.29689868868266700     
   24.629999999999999       ,   0.31785049421180800       ,   0.36311299493771498     
   24.640000000000001       ,   0.38919367792324133       ,   0.42889047645065898     
   24.650000000000002       ,   0.42456798060096501       ,   0.49398192103262001     
   24.660000000000000       ,   0.49552785372612262       ,   0.55810827016297204     
   24.670000000000002       ,   0.54421798234754371       ,   0.62096517699774401     
   24.680000000000000       ,   0.61517348113938108       ,   0.68222865337244998     
   24.690000000000001       ,   0.66625486557778069       ,   0.74155160078813698     
   24.699999999999999       ,   0.72562552916968004       ,   0.79861722534222201     
   24.710000000000001       ,   0.77261808371151253       ,   0.85308113870290803     
   24.719999999999999       ,   0.83574473590042964       ,   0.90462753248294203     
   24.730000000000000       ,   0.84399863296198563       ,   0.95296873475772204     
   24.740000000000002       ,   0.90011157472315573       ,   0.99785595218238299     
   24.750000000000000       ,   0.95757335632242457       ,    1.0390901106604200     
   24.760000000000002       ,   0.97831487548093865       ,    1.0765314148423899     
   24.770000000000000       ,    1.0120796899489959       ,    1.1101018119142101     
   24.780000000000001       ,    1.0426016584464788       ,    1.1398162324331100     
   24.789999999999999       ,    1.0590900450408778       ,    1.1657491320822300     
   24.800000000000001       ,    1.0652464778873549       ,    1.1880629730635801     
   24.810000000000002       ,    1.0824285185321376       ,    1.2070009312846599     
   24.820000000000000       ,    1.1025744428784687       ,    1.2228835948820600     
   24.830000000000002       ,    1.1320082581175162       ,    1.2361028540264500     
   24.840000000000000       ,    1.1274418306094232       ,    1.2471127356300100     
   24.850000000000001       ,    1.1558288044907932       ,    1.2564177249897599     
   24.859999999999999       ,    1.1428897528888196       ,    1.2645567511635101     
   24.870000000000001       ,    1.1392929921895019       ,    1.2720927405072999     
   24.879999999999999       ,    1.1580467571482500       ,    1.2795852686250599     
   24.890000000000001       ,    1.1657213657512282       ,    1.2875775022905200     
   24.900000000000002       ,    1.1855529538154859       ,    1.2965744688341201     
   24.910000000000000       ,    1.1784062708856742       ,    1.3070230994576799     
   24.920000000000002       ,    1.1936651431966707       ,    1.3192929624096601     
   24.930000000000000       ,    1.2201836854659465       ,    1.3336588193638399     
   24.940000000000001       ,    1.2273357277428385       ,    1.3502814571461901     
   24.949999999999999       ,    1.2489040137730125       ,    1.3692077370106199     
   24.960000000000001       ,    1.2695637080989288       ,    1.3903425074520801     
   24.969999999999999       ,    1.2794637754196663       ,    1.4134551086077800     
   24.980000000000000       ,    1.3126717159367698       ,    1.4381746417835499     
   24.990000000000002       ,    1.3267623358526490       ,    1.4639930738271800     
   25.000000000000000       ,    1.3668313213177881       ,    1.4902725299418200     
   25.010000000000002       ,    1.3895827495554331       ,    1.5162573169730200     
   25.020000000000000       ,    1.4140793271153655       ,    1.5410851582834799     
   25.030000000000001       ,    1.4561805162715784       ,    1.5638256781266200     
   25.039999999999999       ,    1.4657224761622600       ,    1.5834752769669400     
   25.050000000000001       ,    1.4807389367093540       ,    1.5990020217031899     
   25.060000000000002       ,    1.5194433810356405       ,    1.6093683617967500     
   25.070000000000000       ,    1.5200201182186246       ,    1.6135600541465700     
   25.080000000000002       ,    1.5062261629999263       ,    1.6106148908609299     
   25.090000000000000       ,    1.5028714054795222       ,    1.5996506878928800     
   25.100000000000001       ,    1.5006847012733500       ,    1.5798916475752600     
   25.109999999999999       ,    1.4688275426227275       ,    1.5506988110443500     
   25.120000000000001       ,    1.4257589025942383       ,    1.5115656234209300     
   25.129999999999999       ,    1.3915602618837530       ,    1.4621681950920400     
   25.140000000000001       ,    1.3279680373493326       ,    1.4023561364184600     
   25.150000000000002       ,    1.2663083176605814       ,    1.3321634969548000     
   25.160000000000000       ,    1.2051200424283954       ,    1.2518103915498500     
   25.170000000000002       ,    1.1184751021467569       ,    1.1616983191487300     
   25.180000000000000       ,    1.0229863156233236       ,    1.0624010467761300     
   25.190000000000001       ,   0.89690785857152167       ,   0.95467160669509799     
   25.199999999999999       ,   0.80632634030830608       ,   0.83933935933096004     
   25.210000000000001       ,   0.69118297777902171       ,   0.71741174772901894     
   25.219999999999999       ,   0.57283753105027291       ,   0.58996751696864802     
   25.230000000000000       ,   0.45275501328229095       ,   0.45814951990138802     
   25.240000000000002       ,   0.31875369426268751       ,   0.32313571836238603     
   25.250000000000000       ,   0.19776086597736170       ,   0.18611079047375401     
   25.260000000000002       ,   6.42324414002990313E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.01683246531072372E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18719911072355583       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31618946345239107       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.45963982920449087       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55481507257053775       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.68747529868655255       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.78574260137986152       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88908584262306734       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99836422148934856       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0874510594713589       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1848253066912955       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2742392583258835       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3478607544545214       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4238593592512738       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4954512872337837       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5536208885119336       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6157224022058676       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6763236130908497       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7426871527483045       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7673262514625845       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8247276214523833       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8414448991260255       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8766246445356052       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.9013101562047292       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9148029410435081       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9372710677255747       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9417616934829558       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9527475377443553       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9256224591964322       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9228292974199614       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9113310815990741       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8821124729044905       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8781048663874444       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8334919510891416       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7934754908415529       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7537789865399567       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6986773810557609       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6440596153451346       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5964661384461547       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5152202964933656       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4571352126877679       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3987186439359756       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3285857952322955       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2486294054367761       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1777134875905175       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1154381412220173       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0492431137581610       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98401570762646007       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.90993422153466874       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83468810600168253       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.78857616546407872       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.70313090517587773       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.63484051101879391       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58441947542167560       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.51752177441141389       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46680084325145738       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40118222710785362       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.32665826704118484       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28320608338653386       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20611542728887086       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.14316744421430599       ,  -0.18268667166568800     
   25.879999999999999       ,  -7.88793735108121591E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.68781477772830797E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.99347955896084475E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.11789894610742693       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16333739447734769       ,   0.16514667186670001     
   25.930000000000000       ,   0.23708494730591947       ,   0.23577029196656099     
   25.940000000000001       ,   0.31089385438389544       ,   0.30548173386041799     
   25.949999999999999       ,   0.37385427295392087       ,   0.37357083520202700     
   25.960000000000001       ,   0.41357190955394718       ,   0.43922030320128003     
   25.969999999999999       ,   0.48124048802947644       ,   0.50158423555806497     
   25.980000000000000       ,   0.53235158964243134       ,   0.55980237101391805     
   25.990000000000002       ,   0.58171468797922188       ,   0.61302961046371995     
   26.000000000000000       ,   0.62718092332616815       ,   0.66046596183896700     
   26.010000000000002       ,   0.67060116665786906       ,   0.70138583947851496     
   26.020000000000000       ,   0.70633881839967572       ,   0.73515994256888395     
   26.030000000000001       ,   0.72954541952999352       ,   0.76130472801378701     
   26.039999999999999       ,   0.73458300389059072       ,   0.77946481898550402     
   26.050000000000001       ,   0.74557459980274665       ,   0.78945666325396602     
   26.060000000000002       ,   0.75916576975733541       ,   0.79127306655726903     
   26.070000000000000       ,   0.73988468519894202       ,   0.78508881003905295     
   26.080000000000002       ,   0.74757928393577533       ,   0.77126020676660001     
   26.090000000000000       ,   0.69771949698279245       ,   0.75031909008733000     
   26.100000000000001       ,   0.68547980594396296       ,   0.72296640777915600     
   26.109999999999999       ,   0.63811689159893847       ,   0.69003230867965704     
