Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53448080844884521E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54729140159342232E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56304756065987410E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58255352142285460E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60721201658408153E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.63991960177891566E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68716253441074587E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76426422090092749E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.90624892824573994E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.18386738754825710E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.72001976481505214E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10679802127610527       ,   0.11942000000000000     
   12226.770000000000       ,   0.12221774204515733       ,   0.14337000000000000     
   12238.240000000000       ,   0.14389025461872307       ,   0.17546999999999999     
   12249.719999999999       ,   0.16993742384949900       ,   0.22372000000000000     
   12261.210000000001       ,   0.19564051335813398       ,   0.28131000000000000     
   12272.719999999999       ,   0.21394861943721946       ,   0.32051000000000002     
   12284.230000000001       ,   0.21744200501364608       ,   0.31695000000000001     
   12295.760000000000       ,   0.20352945443355025       ,   0.28121000000000002     
   12307.290000000001       ,   0.17801646924416931       ,   0.23138000000000000     
   12318.840000000000       ,   0.15011344701452101       ,   0.19028999999999999     
   12330.400000000000       ,   0.12646213281589802       ,   0.15984999999999999     
   12341.969999999999       ,   0.10957256324096498       ,   0.14119999999999999     
   12353.550000000001       ,   9.91180365756781784E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.32907598602693428E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.02755678403670686E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.87654371179019963E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.80256323646547573E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.76934758935142000E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.75965082680134066E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.75876066852987606E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.75638088713674295E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.74218565827188793E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.71209565386050766E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.67187317702079880E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.63157674529802660E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.59844637998338213E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.57523440769826367E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.56140195001663523E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.55471686398058401E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.55294452870006966E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55443497755576654E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55824820848788137E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56391866631553006E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.57123312828952932E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.58007688870440349E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.59036606985640605E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60204937830911787E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61511461539282153E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62973864922866041E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64618063241745366E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66478615788189022E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68584873950665332E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70968004150623615E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73662763800076847E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76711703669387082E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80173980731619315E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.84115412290727709E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88623334050027552E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93792887912169681E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99748088765958132E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06619245964557507E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14578104845475831E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23828166781929250E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34687681713540913E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47648669215390149E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.63456251965090216E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.83521342284062183E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10108087435126623       ,   0.11174000000000001     
   12898.129999999999       ,   0.10523072932817648       ,   0.11982000000000000     
   12910.230000000000       ,   0.11240442465246109       ,   0.13338000000000000     
   12922.350000000000       ,   0.12595505341838914       ,   0.15648000000000001     
   12934.469999999999       ,   0.15188920106909520       ,   0.19728999999999999     
   12946.600000000000       ,   0.19922063685854263       ,   0.25871000000000000     
   12958.750000000000       ,   0.27833688867476541       ,   0.36586000000000002     
   12970.910000000000       ,   0.39618667827379150       ,   0.54254999999999998     
   12983.080000000000       ,   0.54964472275135301       ,   0.82304999999999995     
   12995.260000000000       ,   0.72005404831588882       ,    1.2117000000000000     
   13007.450000000001       ,   0.87268168775473842       ,    1.6073000000000000     
   13019.660000000000       ,   0.96235901755772491       ,    1.8203000000000000     
   13031.869999999999       ,   0.95061083771124966       ,    1.7194000000000000     
   13044.100000000000       ,   0.83743708636950687       ,    1.3997999999999999     
   13056.340000000000       ,   0.66692459883955690       ,    1.0397000000000001     
   13068.590000000000       ,   0.49199282377081482       ,   0.75156000000000001     
   13080.850000000000       ,   0.34700836255679895       ,   0.54444000000000004     
   13093.120000000001       ,   0.24380093452968782       ,   0.40723999999999999     
   13105.410000000000       ,   0.17941165831961603       ,   0.31767000000000001     
   13117.710000000001       ,   0.14271408872904590       ,   0.25907999999999998     
   13130.010000000000       ,   0.12309366089514001       ,   0.21912999999999999     
   13142.330000000000       ,   0.11259487871812246       ,   0.19083000000000000     
   13154.660000000000       ,   0.10657790940491349       ,   0.16850999999999999     
   13167.000000000000       ,   0.10270749725974651       ,   0.15173000000000000     
   13179.360000000001       ,   9.99323220336463536E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.78016766548829852E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.61005768795606674E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.47158448919939444E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35739177422777596E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.26228096498829812E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.18233613744231930E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11475225644653719E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05715407217125706E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00782779960207780E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96540501590968597E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92867465820982031E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89683407326027076E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86910589699752006E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84494685490442717E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82384121993529807E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80542017901839447E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78934529021461602E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77535208551210311E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76315066913243151E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75245883205193614E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74301523294946925E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73457260411077546E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72695870318256905E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.72013808413624886E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71411440089842615E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70889940564762433E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70446244536500630E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70074283318801323E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69766492240319489E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69506752552143686E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69309161582769302E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69161687358588342E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69064546806623539E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.69019642921077806E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69028286039224551E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69087544067403128E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69187063582492481E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69307976868022025E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69424916335306552E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69511853397231804E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69558529056084772E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69578811170206301E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69600224319145854E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69645524599365893E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69726087820084232E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69842559560898426E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69990531234478559E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70162981645810768E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70353425301327449E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70557719302729183E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70772954506461444E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70997515430691205E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71230401038347591E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71471129678286494E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71719030495267250E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72851496180659936E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73117982572196583E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73390625535751114E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73669750862605815E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73955178887566853E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74247080046509778E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74545819911302091E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74852349709471233E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75167785714632274E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75495024425703983E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75840752858670080E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.76220491467639001E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76668548609215725E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.77251695078700988E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.78085215298973071E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.79336747703016591E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.81193083915153830E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.83746485860875258E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.87058958932207819E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.90798099938281962E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.94385386252556785E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.97027106969821297E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.97939035336557251E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.96804688921447879E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.94126697657786351E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.90861422769944622E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.87838055747609961E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.85488697629288057E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.83946676772742329E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.83102844250921448E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.82764190690401157E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82736676698238631E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82883437759005851E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.83123505493335070E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83416868383749970E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83747611257316434E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.84111799594101411E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84508784712562113E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84936850305745870E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85390215398581815E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85856728774066793E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86321441775080876E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86768801413935770E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87192115854127106E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87603070640211322E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.88023076792077704E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88473136314424372E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88965390714089587E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89507781621641791E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90102699229774197E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90749913768345142E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91451862906866010E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92211640347588125E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.93035659385014446E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93934198825882542E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94919715955212469E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.96008547718962628E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97219337434784214E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98571980694689992E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.00082052878508065E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01761732088537937E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03620997756472005E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05667321019661964E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07890880876695561E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10389668055918283E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13212131213064632E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16464119353025131E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20267037305920188E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24770104272785026E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30161912877407737E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36743701287800906E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.45096167517668201E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.56456051361108811E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.73585794122333453E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10024103250191835       ,   0.11924000000000000     
   14902.129999999999       ,   0.10544808090414889       ,   0.12842999999999999     
   14916.110000000001       ,   0.11498671565070398       ,   0.14551000000000000     
   14930.110000000001       ,   0.13186893100675837       ,   0.17158999999999999     
   14944.110000000001       ,   0.15973686467346587       ,   0.21398000000000000     
   14958.130000000001       ,   0.20188239490779750       ,   0.27868999999999999     
   14972.170000000000       ,   0.25933819160689708       ,   0.37762000000000001     
   14986.219999999999       ,   0.32883670005253968       ,   0.50482000000000005     
   15000.280000000001       ,   0.40175237785744494       ,   0.64766999999999997     
   15014.350000000000       ,   0.46450647711134035       ,   0.76773000000000002     
   15028.440000000001       ,   0.50092644029284350       ,   0.82308000000000003     
   15042.540000000001       ,   0.49809844057523184       ,   0.79024000000000005     
   15056.650000000000       ,   0.45562816934192285       ,   0.69169999999999998     
   15070.779999999999       ,   0.38781124566970598       ,   0.56025000000000003     
   15084.920000000000       ,   0.31188137409689937       ,   0.43751000000000001     
   15099.070000000000       ,   0.24301067282193178       ,   0.33862999999999999     
   15113.240000000000       ,   0.18874614301102860       ,   0.26945999999999998     
   15127.420000000000       ,   0.15068756539004524       ,   0.21998000000000001     
   15141.610000000001       ,   0.12649464947903033       ,   0.18723999999999999     
   15155.820000000000       ,   0.11227853749237741       ,   0.16586000000000001     
   15170.040000000001       ,   0.10433438634908836       ,   0.14860000000000001     
   15184.270000000000       ,   9.99419491811038840E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.73808188610311709E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.57380840304756092E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45677964625831757E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36647091576253421E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29345383253423613E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23285397289968224E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18173543459931824E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13816581845075249E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10068813366757962E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06816486922141923E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03974981515736353E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01473418927553893E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99259892250541121E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97286574034556472E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95517536266350889E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93924289688778489E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92482166294953638E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91170668288857604E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89941568215295298E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88841501315320026E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87829264425488290E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86893124017728296E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.86024435355928924E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85216914087755408E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84463116362929624E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83757869395757623E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83097396791974465E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82478289546121952E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81897868217679237E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81353111440513204E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80842740344869174E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80363268471346799E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79910264124269953E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79478629266323697E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79062966767276549E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78658484567604037E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78262488901488669E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77876785473723636E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77505635047909488E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77152499311025236E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76819922794084827E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76508504374310382E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76218218166619905E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75948313755403191E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75697920675864161E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75466883745453506E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75255419197913109E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75064208114504777E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74894913696808857E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74749870105220040E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74632845417324389E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74548947711673852E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74504952475470970E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74508366833006978E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74566190908118296E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74682777803480055E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74857909977124204E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75486616488215935E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75761003563389345E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.76066566558950516E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76400110924094589E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76774500975579657E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77222027827088552E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77784456136295327E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78503210579414523E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79420292096891459E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80574706842207899E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.82014873845717029E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83797461198261164E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.86012532418083976E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88808027266441564E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92474568833638571E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97614685261624440E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05519361635868797E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.18784983177769188E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.42452438571423773E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.85045185878840046E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10594285180823071       ,   0.11563000000000000     
   16351.939999999999       ,   0.11822702820652364       ,   0.13674000000000000     
   16367.280000000001       ,   0.13705226760641678       ,   0.16217999999999999     
   16382.639999999999       ,   0.16352957987439598       ,   0.19575999999999999     
   16398.009999999998       ,   0.19729313396081533       ,   0.24238000000000001     
   16413.389999999999       ,   0.23582373175848415       ,   0.28755999999999998     
   16428.790000000001       ,   0.27464836898772060       ,   0.32068999999999998     
   16444.210000000003       ,   0.30607210150349873       ,   0.34444000000000002     
   16459.639999999999       ,   0.32285766170580982       ,   0.34837000000000001     
   16475.079999999998       ,   0.31963105469145309       ,   0.32002999999999998     
   16490.540000000001       ,   0.29680258354640310       ,   0.28305000000000002     
   16506.009999999998       ,   0.26080760102401451       ,   0.24432000000000001     
   16521.500000000000       ,   0.22014090484678034       ,   0.20183000000000001     
   16537.000000000000       ,   0.18186200087776355       ,   0.16692000000000001     
   16552.510000000002       ,   0.15019069278898081       ,   0.14482999999999999     
   16568.040000000001       ,   0.12658988488473649       ,   0.12856000000000001     
   16583.590000000000       ,   0.11052756745187403       ,   0.11398999999999999     
   16599.150000000001       ,   0.10040248786579815       ,   0.10586000000000000     
   16614.719999999998       ,   9.43643952951287862E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.08459341431812895E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.87497479876635520E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.74064394088078650E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.64505383343805028E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.57017739383998389E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.50764061882753608E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.45427086644542636E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.40938661487087569E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.37394194586097013E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.35016146845169449E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.34057607446770932E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.34690547866776544E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.36901713691874660E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.40162410727448988E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.43628261238924121E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.46030893980296711E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.45919660589119909E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.42103886211977848E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.34330715976418502E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.23529951918541975E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.11251490964743222E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.98948126526869695E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.87564498533136204E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.77559889357329753E-002  ,   8.94718989999999936E-002
