Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.65067528268966141E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.68364239472193694E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.05822813497426166E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.39474746677636641E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.07133299213309069E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.92453257147203569E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.51809482897070466E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.63732543346194559E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.50335284834728303E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -5.47678451283167573E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -2.78939526591054474E-004  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.49660333538832561E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   2.91739237691862000E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   6.43697097513423310E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.20507445943873904E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.73104870675729570E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.88977476437101471E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.50359353821821647E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   7.62481995049856150E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.47490389806990629E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.47431245466916112E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.27193807591499000E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.70674802733230119E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.94245537969265247E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.95753785788808204E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.33645917694731864E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.45136989270913960E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.11003551766031935E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.01733901963662471E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.08617263572762671E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.44632155430362563E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.83503125260316945E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.67393449859066859E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -9.84472554844214968E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   1.28313590865559339E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.51111546142126320E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.00425120827083614E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.37895837349678227E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.25939852405342967E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.23266277610169028E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.17793769980391375E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.51990972515488063E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.06095416592949313E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   4.22428371284197871E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   5.65205418277802372E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   8.69223141183989370E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   7.29908368478869671E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   1.06591631071204602E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,  -5.03440648238871139E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -6.01650747897568977E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.53339879250028160E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   4.88101822251948200E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.05149116915975085E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.63579951803096077E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.47625388005767132E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.47742243059359843E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.09899115110118339E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.79124113835373894E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.53862838732289570E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   9.10920409786690304E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -4.51606414083378666E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.36492701239882500E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.07593025759533513E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.74903424024966168E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.09584222962580660E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.62604949614096243E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.27594593305099292E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   3.12745425270297313E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.26070122523968525E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.24708147620564581E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   8.08351570466520411E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   7.84943631520721406E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.44731865271004942E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.19172898763608584E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.13201804458469681E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.00923561694239907E-002  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.82446702421333775E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.26713489656949188E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -7.93577613403351721E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   5.67555940116585070E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.93772536351653757E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.67932077466817090E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.76815051384094214E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.54739255260627365E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.23968175007098896E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.74774059956789712E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   8.82422442779859373E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.03877360508944452E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.46211247054563974E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.21634724143332205E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.46747832289199165E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.43506487470147512E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.41916067787277915E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.52159041554869609E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.57152294245183814E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.29766499438243399E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.58734825534891030E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -6.23687788176544803E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.03789689397069866E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   5.49779187201457440E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   3.44439208577652142E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.78875335214458706E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -6.93324355803263265E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.05518448225948008E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.38846103288303054E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.86989666834278256E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.40634021723500416E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.55632240344250590E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.85833591596794960E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -3.16996398602852969E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.42962701768133138E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.49785758402516316E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.41567676788493023E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.46323992593910199E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   3.73655662536227264E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -3.24257184372981960E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.97663270298693079E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.18118291495328855E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -1.99589916819654621E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.82626014776486030E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.08242494784923063E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.47079060062183331E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.29354624753328408E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -1.94499019272628389E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   3.67980465587349577E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   4.08609029330914315E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   2.41564595638802488E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   1.05571746990347861E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -5.99669460713075458E-005  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -1.95392065761575270E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -4.40907553636868659E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.90319315731056577E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.55385009337175210E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.44862847837486104E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.55261045905732808E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.38818219653861357E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.21938998825589781E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.77351655846920432E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.64597957375722983E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -7.99956028337230778E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,   1.24664925956373971E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   4.89475066343844872E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.29210135929262468E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.86323828062226132E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.55538304440568288E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.28736104290746341E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.46738974140689701E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.35515500821849905E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -9.42518697792137441E-003  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -4.39938077446437245E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.37816285620310391E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.42060552613589280E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.59107683495568043E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -1.82385702986246094E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.82765827085293927E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   5.85945276482144860E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   6.44133147437929779E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   2.05787145728510623E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.84163833308944025E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -9.77238923197748695E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -9.87560297362198927E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.99525369289595402E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -1.58586236667589446E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,   2.01914239674136689E-004  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -1.38586083073771434E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.84156154063401355E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -8.06834929118143904E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -9.96367218707286742E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.08875963113952336E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.20590697115589649E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.44511293511018889E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.77929087473959573E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.02700866512982199E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.93673920841814819E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.35960797305540310E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -3.90849650827277632E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   6.56801778497363362E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.45784578561289537E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.89306198954728271E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.08470113686491723E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.21551679694025269E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.31629991641766411E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.24173661809468627E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.85786674431241590E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.23946313147740104E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.64782675451118434E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.11070051432912888E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.57837260865739083E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   9.79405749527429564E-003  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.49271723037588278E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.97341560952188320E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.33211042004855540E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.44014031330045192E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.16150934327088984E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.49956812098677901E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   6.87011380010234089E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   7.07184505971233252E-004  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.33859616056077133E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,   2.02568838333665592E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.22703772487066987E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.39210678250395643E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.00786103825912503E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.50058287043393877E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.02755412091699221E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.33396752980201128E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.21681928948996229E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.72671022954050332E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.12538349120619163E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.41087587566580366E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.90620457985235137E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -4.50495045388243161E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.03280375456541770E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -6.54774143126327091E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -6.59474058641856820E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -4.71026395703333812E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.24821097089446342E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.96754646751600309E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -6.05980252234462891E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -7.06937060299285894E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.84809759523135381E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.14895987682948209E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -4.78608449650349925E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.20272970107067956E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.13373721771824598E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.03534819582393727E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.52401067713209277E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.87797905560405014E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.67956448272654867E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   8.58620037931143859E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   7.67565861228185382E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.36045404632549617E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   7.49206711569326209E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.94558094413798026E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.85922486943059569E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -2.48056676156876033E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -3.60458444894926674E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -6.43108719898814155E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   3.41417336127607845E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.65235680965191307E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.26960517903000009E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,  -7.67927674640683658E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -1.26981938537461519E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   3.43132225256398827E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,   2.81672600588128014E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -4.37871533594108662E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.20260209424878466E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.74927944251931332E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.68132582825572530E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -1.08468431269900956E-002  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.12261311948725583E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -3.34602507444203986E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   6.98928660770900914E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.70171818405408801E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.15940770224726246E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.45551510976541659E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.84428860942007126E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   1.82302935170717867E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -2.93024534324940085E-003  ,   4.47593197400158321E-004
   20.180000000000000       ,  -5.01639783905031850E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.42120504320682535E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -4.63408146834722203E-005  ,  -1.21266862007381204E-003
   20.239999999999998       ,   2.52480795018999050E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   3.33653708277255844E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.11929059992000629E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.60392046127144727E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.44124685859829921E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -1.06064503982466161E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.60838127960618276E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.91186768097410301E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.00854713414542090E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.16374468432095448E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.36458824644629870E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.60196846699473018E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.70600534885732395E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.51367427038761743E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.07268632967292797E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.40575204572434512E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.55442287258865739E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.14519175687562849E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.97234652377912935E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -5.04797095770520479E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.52860500952279636E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.55922909798084162E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   9.64300854476722417E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.60176483728920660E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.25584463745591220E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.04156008353259541E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.15100216403495149E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.61348734144628742E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.42699414060858647E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   7.07225473418944149E-004  ,   5.39423592867764763E-003
   20.840000000000000       ,  -1.27847964292844628E-003  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.02757922183513341E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,   2.98935888351219310E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   1.59688157120317902E-003  ,  -1.16068833510185642E-003
   20.920000000000002       ,   3.02540282608186432E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.37184940132162496E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.51812716637090350E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.09797470578774509E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.11431027446235436E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.79011954860023544E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.19402694335913129E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.78697698582606142E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -9.78148710684810345E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.34541827273239284E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.16870911386140951E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.62991318825304711E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.28447335226044869E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.13437056710155800E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.16975315769926092E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.57755735712010547E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.53155677997701958E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -8.02951374470743662E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.99809497607297407E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.36913368195113616E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.08797679093801600E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.38598686018278280E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.64485828798006002E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.61683077707785207E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.22416027788111656E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.27682898592328738E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -7.38623647695214186E-004  ,  -4.72795017127247350E-003
   21.459999000000000       ,   3.06193614754903453E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.43546680852315198E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   7.11452586216228863E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.06150985060186988E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.68380063599129106E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.99460195226981900E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.09919986524379977E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.26419175966211322E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.60351211915036461E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.93783396280335783E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.03678264349364294E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   8.75683221002992963E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.42600595516292829E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.76386585765083263E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.90258765845283814E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.17792415479077083E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -7.04144115028760361E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.69687357617941841E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.70334686413632561E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   7.00992018535811969E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   7.13002850579116335E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.86446202920181280E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.76405624634396450E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,  -1.72752016019329420E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -3.37868372563563399E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   1.04770935303193552E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -2.28524365641622444E-004  ,   1.17297497223408514E-003
