Q (Ang^-1), RMC, Data
   15.039999999999999       ,  -5.61206565799892351E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.12850170725744001E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.59435194168569955E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.19963415199176779E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.81139143003843481E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.19084815860582113E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.27941175211869435E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.27697077668989436E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -4.69446509441869345E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,   7.24393585727516119E-005  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.64000872732841202E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.53392508382296797E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.05534046486373337E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.70414819871531932E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.18442874852672747E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.13428754909529735E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.46174492557105875E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   5.52110067904174918E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.50852465455678987E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   9.14757444075382266E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.91162422859532408E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.45740928593132710E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.45922799431802397E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.03960814050770356E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.99761908278545564E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.81504151026149393E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.28764226108051222E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   1.05559641003372660E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.35646839058449348E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -2.02607442260110716E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.02201032967209149E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.54133861696561774E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -7.51740188306435596E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   2.87051520354331124E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.58889371183026512E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.06925916329110517E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.38141201569884967E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   4.99557476857385371E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.55806446388298189E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.24840004982853980E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.75262530423454695E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   7.88039609093676291E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   5.72444436796129639E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   7.28658602604973209E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   7.13789343108012838E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   3.37733799633132019E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.39376889927235155E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -3.76398670267207545E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -3.29297971075932523E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.02305919887740262E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,  -6.31228945258788731E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   3.61770353468328495E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.38623589342453651E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.84985686126209316E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   4.01360596627606397E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   4.10089440477997003E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.99591801577611498E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.36719493592800043E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   4.34606639022069451E-004  ,   9.96098329328970987E-003
   16.219999000000001       ,  -7.27403811970345551E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.35539636670759609E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.24826506403419842E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.16069816706492021E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.32152072860874698E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.26217463459620731E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -4.60863323603615069E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   9.56325395476669005E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.23269396863195085E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   6.94313625688824498E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   3.99711656467038011E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.04512114290312309E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.22772953502567428E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.82141562764712632E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.09192980814726093E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   4.44819016304025955E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -9.16611977187262866E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.05059722182268226E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -1.57690026562936139E-004  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.34910224216020658E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.26541466688555369E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.59277000121120663E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.65775084164030923E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.67015213254613686E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.42801373312722148E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.60217145855151497E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.21629488219527056E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.21295409826154624E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.12344272353759515E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.34040144615019312E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.19232365835684458E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.13989060086650779E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.34196051540852997E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.55845976036060060E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.42612701536328648E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.80530253009035732E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -8.94457096440485003E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -7.05591022430122200E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   3.64573712746645582E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   3.36854185916901248E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.03667408293183885E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -4.45295088559346120E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -8.07959998101752570E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.10573466520478159E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.46377515321069150E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.93745412181375622E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.33672802554741078E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.26626777323114224E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.42834868088490188E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   4.00766836994061073E-004  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.53419579084924183E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.35780172289764486E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.22378947275690929E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.43146133950578704E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   5.51669353630191740E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -7.84368998338226347E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.67737052607915522E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.20782113980027507E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.03623281727009671E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.69442264375789019E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.72861645148625813E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.02044244593247713E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -9.14633988713301448E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   6.21283869738897690E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.88388747816587232E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   6.84584081774588116E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   5.43742350932949030E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.10668157929723868E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.10963601674226909E-004  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.99198468882916778E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -3.04601071478480733E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.48119112461954189E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -1.84341511664382171E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -3.44759190242861606E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.79321905798514587E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.22625367624552822E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.30156565823715559E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.59894191351847498E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.63334316901004705E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   3.31293038446300262E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   3.63036611615208176E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   4.77486943118057882E-004  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -3.11841462549352928E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.54635858301312772E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -7.68445707252124639E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.08639760469165254E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.43788959137222030E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.56163448565348143E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.27754025027546902E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -7.07779293275769862E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.86496038503754583E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,   5.58510391295186049E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,   9.31616934771406784E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.73179929394413619E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.03945827482139752E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.05430657475162972E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.93167302110455400E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -6.96928046357386767E-006  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.10963412289040365E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.54075679260994042E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.58731540722659260E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.92217176325231327E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -1.83258988180829644E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.38163640171496370E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -3.19125298592182974E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -5.57598483683785940E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.46228358209420281E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -9.16809320700758337E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.16359015787476754E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.52228120026897291E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.92005202372960253E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.21143909256873161E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.24341174719741195E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.91049194764348271E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.20171697682355267E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -2.34733649195341182E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   7.62420162130646433E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.54812306779889188E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.99252631229471407E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.13077979078827619E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.09184224363109933E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   1.96785874277166581E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.75003837191077920E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.38915343628424198E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   9.11534049913932318E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   4.67814752025727618E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   2.62867789387443221E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   4.27939308338226229E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   9.36877170819801382E-003  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.61382904337953707E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.20696507732204804E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.48452568648516066E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.32723813498350932E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.79083015401272742E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.09434508931328823E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   5.08418995864361178E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.98564662493943504E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,   1.47246061842512587E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.30988499218929590E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.81719615738531888E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   6.61998780850338395E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.15975334719423916E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.80575370781649522E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.32456772742752477E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.41174272592861519E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.98962126498111840E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.28873380923321887E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   6.62378177737223302E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.07536322077264128E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.56986398645763857E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,   2.38661392436276222E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -1.80898249672566515E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -3.90606052251565687E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -5.15150068397938251E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.75687465674268838E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -6.69516087129548923E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -8.17064395593564315E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -9.01606893891949632E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -8.06253116979548969E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -5.98996312252189200E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -5.22617824492400008E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.47903668529733244E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.13635514269402604E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.29424307172491104E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -9.13761011291346764E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -8.08251970487345608E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.65830077739682990E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.19884338847287223E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.13969877922556768E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   8.55377168715628494E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   6.51094999336525055E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   5.92111379089511804E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   5.21082266772149045E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   3.03760084868418684E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,   7.43031188870029813E-005  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.73923405387292748E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,  -1.34585102933370226E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   4.28583376813302525E-004  ,   6.89625122892409490E-003
   19.779999000000000       ,   1.99756788870960158E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   2.68480282695908413E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   2.88554512300020702E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   2.69723958472091116E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   1.00556727340795943E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -3.47734026202268891E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.01849600053632635E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.61390868329548617E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.79646717604137335E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.47378327009641853E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.81843911178758003E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -3.75258620874720141E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.28827115511212119E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -3.90298735254555667E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.01683943140954119E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   3.60232623128539089E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   5.99225359992059704E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.35746887144949049E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   4.35404419777849112E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.44411663528445271E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,  -4.82629272411963040E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,  -6.09629701680951502E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   5.42189055790746259E-004  ,   2.37483982886179008E-003
   20.239999999999998       ,   1.92818100925849648E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.77174453251450084E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.70578115186219858E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.60192582919121734E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,  -3.95715550334685363E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.75740262829459598E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.85693535849012533E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.58876957688665169E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.53830858417593819E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.12150598749844125E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.40212852778385903E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.52540321819541799E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.35128425296580628E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.24892887311655476E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -4.73643217091696510E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.24696404159381363E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.14701250165663530E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.84358161383818035E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.59813958358241781E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.25180116813710957E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -4.56319816515969752E-005  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.24772899099572670E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,  -6.75794661381229583E-005  ,   1.60591622253797588E-003
   20.699998999999998       ,   8.58576809324011238E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.30144977836187813E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.76536745419081991E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.17747285295116872E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.98504211545371457E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   7.64460489175417955E-004  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.30832438412932148E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.45659774017393691E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -6.58755535627879199E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -1.44548576702514857E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   1.29259148082185000E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.28339251660368231E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.90974363730615514E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.98486962258331769E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.59592080053971606E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.69135046595395121E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.94955189038581624E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.92965533840079953E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -4.01450542869839441E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.12910266785013014E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.57173543002351325E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -4.45754615097556164E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -4.24020395023243148E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.12191622052226123E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.33272232040736185E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -3.06078190578978936E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -5.15679919030585538E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -7.19693543996853535E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.00894300591668828E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.00469524699627850E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.73204371750526363E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.10167865758076817E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.37159010968584943E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.45360476167946118E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.21398826523055996E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.35871645927138086E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.31310570976191957E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.51203903044453834E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.17867074122521033E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.43820576544145654E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.37503980026298341E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.23937348574653018E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   8.58264307547805701E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.17281271388543404E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.41698231778681412E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.83967884518631771E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   7.37749251054332922E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   6.39585747766802798E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.38693065576004372E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -4.64784698375929556E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -3.39221156099515355E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -4.53980186398739854E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -4.27410115487490434E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.24925868510045780E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -1.59258989150888380E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,   7.59572169307085304E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   3.16651488533765263E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.26055572036885578E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.17669654125327583E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   7.06485534690137295E-004  ,   6.76550791859965774E-004
   21.899999999999999       ,  -1.15086873098667439E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.04443401148960062E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   3.90870453004713253E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.26850470747379585E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   5.74724332130026696E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -6.11535922022692210E-004  ,   1.96123302941473296E-003
