   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  41.09000 ,         1.118853249755121 ,         0.858680027324371 ,         0.830263404674013 ,         1.023945636167895 ,         1.288532712013753 ,         1.245058208907432 ,         1.038407841716067 ,         1.315718924198838 ,         1.062781687123384 ,         1.077839567579347 , 
  41.10000 ,         1.103111901778844 ,         0.864089194422894 ,         0.844880705383876 ,         1.021885760629095 ,         1.254759408993896 ,         1.211071808923446 ,         1.039757073347815 ,         1.268228776307841 ,         1.061620394205234 ,         1.075138563574665 , 
  41.11000 ,         1.099238866687970 ,         0.874585453639250 ,         0.847806158050457 ,         1.018057115051487 ,         1.248646849180637 ,         1.174601365202880 ,         1.045182736685236 ,         1.218794519671818 ,         1.056791975938665 ,         1.072313236150603 , 
  41.12000 ,         1.088495070418847 ,         0.877260915527837 ,         0.850289874008724 ,         1.020238638519430 ,         1.216680649525953 ,         1.152383090676702 ,         1.037468512114612 ,         1.158760191599876 ,         1.056229279968109 ,         1.069682297664856 , 
  41.13000 ,         1.075130123508647 ,         0.882828287216015 ,         0.859905276777605 ,         1.019567163258062 ,         1.212697424672831 ,         1.112233822802452 ,         1.040121852464953 ,         1.112818593476901 ,         1.056095838055324 ,         1.063860293121623 , 
  41.14000 ,         1.069580934777708 ,         0.891429472213023 ,         0.876671189963160 ,         1.021068561441524 ,         1.207899647428406 ,         1.079955568834542 ,         1.039538332494818 ,         1.068558083532668 ,         1.046230702069509 ,         1.061459820606771 , 
  41.15000 ,         1.074465025073240 ,         0.900168243738638 ,         0.892106250836283 ,         1.017695158385826 ,         1.161043818415919 ,         1.068564580992532 ,         1.037465540738763 ,         1.004127058012117 ,         1.052878746975994 ,         1.057646487545059 , 
  41.16000 ,         1.063928793521390 ,         0.896811304590888 ,         0.898913411369888 ,         1.013307921248387 ,         1.138407604538461 ,         1.020164098219709 ,         1.036873900717594 ,         0.975727896585847 ,         1.048562003687867 ,         1.051332372807104 , 
  41.17000 ,         1.061836195371545 ,         0.912921745018919 ,         0.908865482310901 ,         1.011322592870977 ,         1.151394974155046 ,         0.997548808711377 ,         1.038977160925880 ,         0.920859179958349 ,         1.048402864916454 ,         1.047517685284729 , 
  41.18000 ,         1.042449132129597 ,         0.918224430010404 ,         0.920791176614417 ,         1.013121135421251 ,         1.112101301338480 ,         0.972855298070805 ,         1.037296193871542 ,         0.908861638420768 ,         1.050052146691483 ,         1.043165358139050 , 
  41.19000 ,         1.035675043374325 ,         0.933084178416288 ,         0.932559416958702 ,         1.009645903297589 ,         1.075994215365505 ,         0.960896535668339 ,         1.032779137552832 ,         0.870870792278053 ,         1.048735772985351 ,         1.041955984524072 , 
  41.20000 ,         1.028878268516145 ,         0.936302827153439 ,         0.939682981764101 ,         1.010510819180621 ,         1.071159340413308 ,         0.929018011182184 ,         1.033938787344177 ,         0.828021322556707 ,         1.039514099834177 ,         1.037694514689357 , 
  41.21000 ,         1.023631599657369 ,         0.939023115135527 ,         0.948867406966295 ,         1.007748698833762 ,         1.057940995446260 ,         0.913363881103258 ,         1.033941893468292 ,         0.813872458340224 ,         1.049038415950388 ,         1.031747800811730 , 
  41.22000 ,         1.010529932093696 ,         0.946602189435967 ,         0.957344146194028 ,         1.004372956878710 ,         1.044851793930428 ,         0.887535982763593 ,         1.030956146163903 ,         0.777612869705494 ,         1.047035118474749 ,         1.026278979806734 , 
  41.23000 ,         1.010214381213183 ,         0.958654719831526 ,         0.976229231950330 ,         1.004535641232190 ,         1.027817990206356 ,         0.864060781258293 ,         1.028264142280012 ,         0.745694696325685 ,         1.043646689863027 ,         1.026476300999347 , 
  41.24000 ,         1.003820719621727 ,         0.968048918569035 ,         0.986516474397051 ,         1.002642867635846 ,         1.014872170353454 ,         0.837467303344167 ,         1.026078729165625 ,         0.716134007415848 ,         1.039815488540060 ,         1.019308907737857 , 
  41.25000 ,         1.002229468352988 ,         0.983015080088549 ,         1.000310936393150 ,         1.002093814578050 ,         0.983916208736352 ,         0.841130921058706 ,         1.026676216507894 ,         0.694741118789849 ,         1.036724285408662 ,         1.015468630816584 , 
  41.26000 ,         0.988407664587818 ,         0.983613659336135 ,         1.005259319411914 ,         0.996886758724885 ,         0.964379529174839 ,         0.815445766022567 ,         1.029907285806929 ,         0.688128608368790 ,         1.035727886122608 ,         1.011638413268699 , 
  41.27000 ,         0.986767106953957 ,         0.998528508946845 ,         1.021906110438882 ,         1.000270938871717 ,         0.989584035332500 ,         0.795767746689200 ,         1.025565213281114 ,         0.675598162870504 ,         1.037568619430235 ,         1.008053792536147 , 
  41.28000 ,         0.976884516561661 ,         1.002079458186249 ,         1.031367126503311 ,         0.998301184490242 ,         0.955085667298912 ,         0.788532009416553 ,         1.030360876914618 ,         0.649611513316000 ,         1.033408652111141 ,         1.002853496331398 , 
  41.29000 ,         0.981343495030341 ,         1.011023151953210 ,         1.039745400588244 ,         0.996047932420768 ,         0.949052724595196 ,         0.757048844325845 ,         1.026235305859913 ,         0.645815408702894 ,         1.037405069217982 ,         0.999066830944529 , 
  41.30000 ,         0.978809444653668 ,         1.015608318424643 ,         1.044519647935804 ,         0.996981727997359 ,         0.928062376805593 ,         0.769905515066507 ,         1.027352639840912 ,         0.632743440254282 ,         1.038603989740942 ,         0.993949792070690 , 
  41.31000 ,         0.976944371257282 ,         1.039260587901297 ,         1.067636204689432 ,         0.989779579600162 ,         0.925410309307023 ,         0.760025968762489 ,         1.018295287107884 ,         0.642175858588273 ,         1.032169099061498 ,         0.990918017976578 , 
  41.32000 ,         0.972879248766774 ,         1.037280135253836 ,         1.077056301311748 ,         0.991367102594856 ,         0.923340105315187 ,         0.757919924549947 ,         1.022399078712142 ,         0.615096546060870 ,         1.032586953242634 ,         0.987618672929530 , 
  41.33000 ,         0.971192357568261 ,         1.056063102947884 ,         1.089941906118870 ,         0.986761163697833 ,         0.919418596824908 ,         0.744291245048735 ,         1.021643783259070 ,         0.623717453250457 ,         1.028699454232857 ,         0.984756748277555 , 
  41.34000 ,         0.968175641725304 ,         1.055320710995748 ,         1.111063455404541 ,         0.984233758386508 ,         0.903808111317643 ,         0.738953141352699 ,         1.017030134228961 ,         0.630361876024666 ,         1.032986953068030 ,         0.979620687724548 , 
  41.35000 ,         0.964091385350398 ,         1.074828680130045 ,         1.110815408109638 ,         0.987619685529981 ,         0.922463650975290 ,         0.740447177946673 ,         1.019826457087281 ,         0.613394356976921 ,         1.027328513456017 ,         0.980889048839265 , 
  41.36000 ,         0.962266276848218 ,         1.091831036059663 ,         1.132715787125269 ,         0.982091815024068 ,         0.910683252872941 ,         0.739106086802709 ,         1.021617596287635 ,         0.610437669375589 ,         1.021993481552029 ,         0.976495301087537 , 
  41.37000 ,         0.965904972006744 ,         1.092199171266797 ,         1.141705341365760 ,         0.979386950028441 ,         0.899376540268383 ,         0.744644470968996 ,         1.022742178386173 ,         0.630835190262797 ,         1.026807483656023 ,         0.974401652689228 , 
  41.38000 ,         0.964571592893090 ,         1.103283643356453 ,         1.166775748087497 ,         0.977050477899373 ,         0.895359999200833 ,         0.734232173818776 ,         1.016932840319146 ,         0.631801326058866 ,         1.029633187019214 ,         0.966240579570885 , 
  41.39000 ,         0.963759091785529 ,         1.098246504893287 ,         1.177558854358082 ,         0.976289692319828 ,         0.883609444128350 ,         0.741499730234750 ,         1.016056544399495 ,         0.643160501156814 ,         1.031041294808023 ,         0.966675199283142 , 
  41.40000 ,         0.955530652930026 ,         1.117686031469298 ,         1.185936159649646 ,         0.969964665239344 ,         0.906500222579746 ,         0.761342444673974 ,         1.022684161714665 ,         0.659472274493581 ,         1.023617250147856 ,         0.962940850074719 , 
  41.41000 ,         0.960953482781020 ,         1.123463220796576 ,         1.203506622108818 ,         0.967794429331610 ,         0.895101560187921 ,         0.747360190270335 ,         1.011960118692304 ,         0.668384034308924 ,         1.024574766442654 ,         0.963180916771490 , 
  41.42000 ,         0.969254019235389 ,         1.141775987500494 ,         1.224231339980139 ,         0.965491633396719 ,         0.895707304488684 ,         0.764067045949501 ,         1.011346611759963 ,         0.702773311903442 ,         1.025675391544013 ,         0.957737819073604 , 
  41.43000 ,         0.968670909600232 ,         1.148256127765594 ,         1.230095347853789 ,         0.956332590562288 ,         0.903919949199467 ,         0.773726429354938 ,         1.011905455329923 ,         0.717072941082617 ,         1.019887660951201 ,         0.958075996483181 , 
  41.44000 ,         0.967915433536425 ,         1.155795581519109 ,         1.238603403909147 ,         0.957172018666344 ,         0.895879828737300 ,         0.774217135945815 ,         1.007461569237824 ,         0.731128265582164 ,         1.019664321963359 ,         0.956602364854346 , 
  41.45000 ,         0.976660885900556 ,         1.168941447637617 ,         1.258848947907844 ,         0.955568273498596 ,         0.906502519535348 ,         0.789274424402347 ,         1.012474184118987 ,         0.741600130310930 ,         1.015794495261425 ,         0.954442310567827 , 
  41.46000 ,         0.970923994816923 ,         1.190505555022244 ,         1.266557719040415 ,         0.954905945389461 ,         0.895821403788763 ,         0.798562109660342 ,         1.005933504044609 ,         0.742968927336048 ,         1.010575860884664 ,         0.951919746154880 , 
  41.47000 ,         0.969679248892366 ,         1.199796516292271 ,         1.274345192345334 ,         0.946603289111023 ,         0.919893848333781 ,         0.820898268482453 ,         1.001038394901827 ,         0.778964638202605 ,         1.006196212252206 ,         0.947392620514705 , 
  41.48000 ,         0.965963331309956 ,         1.200396727144510 ,         1.289484292281394 ,         0.951134568585494 ,         0.930489289561355 ,         0.823377231574899 ,         0.998553070906658 ,         0.823549714760062 ,         1.004120444827765 ,         0.946006387959942 , 
  41.49000 ,         0.985151356510238 ,         1.198525152620751 ,         1.301160649484035 ,         0.946505011806678 ,         0.923144804933820 ,         0.835852912584811 ,         1.003789717549428 ,         0.833266911823978 ,         1.000102272020092 ,         0.943714685059804 , 
  41.50000 ,         0.982350362794864 ,         1.193151463888690 ,         1.303319450781866 ,         0.941224044434325 ,         0.924423139238155 ,         0.864054758516190 ,         0.994651880274681 ,         0.864227075492561 ,         1.000070291865013 ,         0.944373615835772 , 
  41.51000 ,         0.979695481810951 ,         1.208852768320864 ,         1.309954104045267 ,         0.938876032804675 ,         0.943727289402468 ,         0.872192783830289 ,         0.993234984938911 ,         0.858299244224777 ,         0.993761255378514 ,         0.937568330500208 , 
  41.52000 ,         0.986683500671728 ,         1.233318511046388 ,         1.314975472368664 ,         0.937051408755360 ,         0.946715775049125 ,         0.872805609073657 ,         0.994631138860861 ,         0.897136284829556 ,         0.995597097292993 ,         0.939813794832730 , 
  41.53000 ,         0.991485146728671 ,         1.217381901444251 ,         1.323719995450264 ,         0.930104626986436 ,         0.964040282660776 ,         0.885233086779296 ,         0.990959383049209 ,         0.908863774336188 ,         0.989143108520160 ,         0.937685183310310 , 
  41.54000 ,         1.002702839084358 ,         1.233793725242504 ,         1.328930248581488 ,         0.934214479207505 ,         0.991437803328944 ,         0.905789134532053 ,         0.987635017721943 ,         0.939154278601524 ,         0.985571194377439 ,         0.936558574858052 , 
  41.55000 ,         1.007635177261936 ,         1.227842284809142 ,         1.321557799873793 ,         0.928426323502003 ,         1.000930979608274 ,         0.909536148346813 ,         0.987083277901992 ,         0.945463771670284 ,         0.980474581639408 ,         0.936578958920345 , 
  41.56000 ,         1.008839890614962 ,         1.236386564401516 ,         1.334123387662717 ,         0.928676413542243 ,         1.006863963042439 ,         0.930919616341968 ,         0.988126060506865 ,         0.988994704995269 ,         0.974027292271999 ,         0.939892427540867 , 
  41.57000 ,         1.009213265460880 ,         1.239512761586642 ,         1.332107699439841 ,         0.927991142231176 ,         1.000998505904816 ,         0.946786817405911 ,         0.977231994808235 ,         1.000884014482432 ,         0.969799593305129 ,         0.936880129052391 , 
  41.58000 ,         1.015679900553944 ,         1.237629218014862 ,         1.335500913688205 ,         0.927344568095386 ,         0.987700210881764 ,         0.949249594399748 ,         0.977067165897278 ,         1.016080427808965 ,         0.967130275427471 ,         0.936502655569318 , 
  41.59000 ,         1.014505246214071 ,         1.238435303801940 ,         1.330226324726094 ,         0.921556114278256 ,         1.006670124801854 ,         0.976930977835772 ,         0.982793021228125 ,         1.049105599895762 ,         0.966779634400235 ,         0.937075437286357 , 
  41.60000 ,         1.019590971498370 ,         1.248100763697778 ,         1.321584025204304 ,         0.917621394433110 ,         1.045400145026333 ,         0.993324492570133 ,         0.973174473370561 ,         1.081527271647978 ,         0.964371344415286 ,         0.934906903417078 , 
  41.61000 ,         1.021300684779330 ,         1.238530626235610 ,         1.328005136577676 ,         0.915218730201785 ,         1.022043448913715 ,         0.984848106491822 ,         0.977315716359789 ,         1.083292922149152 ,         0.953690103316083 ,         0.938177760047966 , 
  41.62000 ,         1.024778993123904 ,         1.239020593207736 ,         1.317059016908804 ,         0.916235245851434 ,         1.044509893518137 ,         1.011786866236240 ,         0.970231096279067 ,         1.080830740553540 ,         0.953460306846053 ,         0.934827153925112 , 
  41.63000 ,         1.034589812606088 ,         1.235885314628453 ,         1.318338555142080 ,         0.910234495498221 ,         1.054625179459866 ,         1.014725688204051 ,         0.971781886695050 ,         1.118669856411261 ,         0.956703037472239 ,         0.935922448837733 , 
  41.64000 ,         1.035747499859440 ,         1.235234727647174 ,         1.307321703854754 ,         0.910714964553614 ,         1.058454754731317 ,         1.015208274347189 ,         0.977819276794333 ,         1.113226022763986 ,         0.948151506609971 ,         0.934753465523507 , 
  41.65000 ,         1.038101502370465 ,         1.228653917783062 ,         1.304156356210797 ,         0.906765847106912 ,         1.060569750663915 ,         1.053555551323574 ,         0.969214081206791 ,         1.139835905810858 ,         0.948180987520918 ,         0.937041906725688 , 
  41.66000 ,         1.040111133768518 ,         1.231085068100578 ,         1.301934374286147 ,         0.909527255674280 ,         1.054360793097877 ,         1.067755472867474 ,         0.970031309186735 ,         1.162886198550269 ,         0.949872791122136 ,         0.933906839491330 , 
  41.67000 ,         1.057757334041133 ,         1.235878051725112 ,         1.287408577599144 ,         0.906854647021962 ,         1.069009162521090 ,         1.067015167600591 ,         0.968521313741861 ,         1.167569482877170 ,         0.948942182665345 ,         0.935709019550099 , 
  41.68000 ,         1.043668701933469 ,         1.234345516011613 ,         1.271586858823949 ,         0.901327810114047 ,         1.080796156847296 ,         1.080055885506990 ,         0.968123062589383 ,         1.178056422173702 ,         0.946019319620492 ,         0.937639068421895 , 
  41.69000 ,         1.059047822478652 ,         1.219353524204407 ,         1.274761868117073 ,         0.903162646050501 ,         1.108053044983845 ,         1.079993144060430 ,         0.975513174902050 ,         1.211299820389675 ,         0.945024830896690 ,         0.937597210064022 , 
  41.70000 ,         1.058312389419810 ,         1.219252331884393 ,         1.255576175385148 ,         0.903113529502788 ,         1.089885973042236 ,         1.093356222773710 ,         0.974485947135765 ,         1.231881765333363 ,         0.947454029145513 ,         0.939189272271375 , 
  41.71000 ,         1.057748126003573 ,         1.207949269689114 ,         1.255542817773459 ,         0.904964496883347 ,         1.099257433173910 ,         1.105853432669470 ,         0.967602799564247 ,         1.225263768364960 ,         0.951264432997658 ,         0.939260219356312 , 
  41.72000 ,         1.067272460511530 ,         1.209416317781245 ,         1.252866529249737 ,         0.900988018125738 ,         1.102822633531205 ,         1.108619784047603 ,         0.973087709556394 ,         1.225472151319308 ,         0.947692022408580 ,         0.938519515736393 , 
  41.73000 ,         1.064715935895585 ,         1.203241202518574 ,         1.238717531821858 ,         0.901564586401541 ,         1.126266941179985 ,         1.117688997665500 ,         0.973539781321093 ,         1.240563777942525 ,         0.954727006747934 ,         0.940490397773011 , 
  41.74000 ,         1.070707182069372 ,         1.203033802836868 ,         1.232673148917379 ,         0.899486017115763 ,         1.132427429558867 ,         1.128282463536113 ,         0.973215309999949 ,         1.230430324836574 ,         0.956616519123442 ,         0.942730567500793 , 
  41.75000 ,         1.074110297888295 ,         1.176833516697225 ,         1.203195359314213 ,         0.903288017033794 ,         1.148229924277501 ,         1.146357070011924 ,         0.982889052750788 ,         1.244596789215382 ,         0.960708026221604 ,         0.942714121686841 , 
  41.76000 ,         1.076035156076487 ,         1.184353419059673 ,         1.202959541216512 ,         0.901442037239925 ,         1.135767615317804 ,         1.141213309607611 ,         0.984299788552192 ,         1.285864564180600 ,         0.967972160013136 ,         0.946340652139737 , 
  41.77000 ,         1.071806225627536 ,         1.175196531784163 ,         1.193737047338437 ,         0.903944631311362 ,         1.136698030067492 ,         1.153140689121740 ,         0.987022583653560 ,         1.266765133069029 ,         0.973632211308807 ,         0.947692499180122 , 
  41.78000 ,         1.076818704978916 ,         1.167635081734282 ,         1.187045134176536 ,         0.901948772659743 ,         1.149641821441097 ,         1.160239426716138 ,         0.987428565653613 ,         1.283500343685200 ,         0.976679835882671 ,         0.950195267976062 , 
  41.79000 ,         1.080325183353621 ,         1.157956562537038 ,         1.171749514621067 ,         0.901186739962481 ,         1.123941500005377 ,         1.156398836942333 ,         0.994801327823695 ,         1.295687827392551 ,         0.978053417490315 ,         0.948248934444949 , 
  41.80000 ,         1.089688091291290 ,         1.153524286076364 ,         1.171585258259458 ,         0.905549213976296 ,         1.157487508812466 ,         1.152165466852558 ,         1.001223298074724 ,         1.288047389233203 ,         0.984275802755582 ,         0.950412266265998 , 
  41.81000 ,         1.084979207782731 ,         1.143408783061681 ,         1.151416322918312 ,         0.908068224165739 ,         1.151388027724472 ,         1.162140201383553 ,         1.001866791744296 ,         1.296146239408302 ,         0.997396151117625 ,         0.952482246762765 , 
  41.82000 ,         1.082141292871138 ,         1.137629916779697 ,         1.139496506574786 ,         0.907200349298064 ,         1.158303812843487 ,         1.151572776915742 ,         1.013661958166455 ,         1.272787986942287 ,         0.996900358895402 ,         0.957447438226473 , 
  41.83000 ,         1.090358811287961 ,         1.132958902769112 ,         1.131969517764573 ,         0.912655841758426 ,         1.153905596722352 ,         1.152661798430932 ,         1.009276354487407 ,         1.278285425864399 ,         1.007815833766421 ,         0.958076465728708 , 
  41.84000 ,         1.090459271461436 ,         1.131145941692675 ,         1.116736079319111 ,         0.908311076491024 ,         1.155953508680890 ,         1.159400573797703 ,         1.017807194108708 ,         1.279934834357751 ,         1.014115255513651 ,         0.960914922663451 , 
  41.85000 ,         1.087255298799723 ,         1.121314102673914 ,         1.106402785554865 ,         0.912423871062998 ,         1.169521713132656 ,         1.150091815068441 ,         1.020869813746988 ,         1.270173103686234 ,         1.025840252786671 ,         0.960565585549624 , 
  41.86000 ,         1.091421676796303 ,         1.098422131363624 ,         1.105309675373408 ,         0.917581759647718 ,         1.133734908233460 ,         1.145138874544741 ,         1.021784090435085 ,         1.254775025913598 ,         1.032322409138580 ,         0.960897072283020 , 
  41.87000 ,         1.087486487720709 ,         1.095894306663755 ,         1.090505402576098 ,         0.918093388288186 ,         1.155990462196267 ,         1.136917691708014 ,         1.031735312447356 ,         1.277198482932261 ,         1.034932916967083 ,         0.964711013788770 , 
  41.88000 ,         1.093622576941439 ,         1.082737112405612 ,         1.076814968487156 ,         0.919403443111766 ,         1.148557511956445 ,         1.150305954446655 ,         1.038762843753969 ,         1.251546414766918 ,         1.042739140384932 ,         0.966578489547907 , 
  41.89000 ,         1.084531583378334 ,         1.073200319823960 ,         1.057725534522091 ,         0.921675205942212 ,         1.156239878110491 ,         1.137918183308643 ,         1.042109813106362 ,         1.235389599654476 ,         1.056043696896690 ,         0.968284344752658 , 
  41.90000 ,         1.093733919582888 ,         1.065306585798103 ,         1.048881277972008 ,         0.921620359532094 ,         1.149264419969222 ,         1.146841475761599 ,         1.050064576305963 ,         1.266241912411666 ,         1.062742772741199 ,         0.974248961623252 , 
  41.91000 ,         1.090396005070430 ,         1.050239379383324 ,         1.031062196989973 ,         0.924686563376338 ,         1.133396823740985 ,         1.142295486936725 ,         1.047357639297784 ,         1.234661358082383 ,         1.064084873279650 ,         0.974932408288010 , 
  41.92000 ,         1.086526359766006 ,         1.039070698334850 ,         1.012303003185959 ,         0.928903759520173 ,         1.146704416788433 ,         1.132630970337912 ,         1.059514724878640 ,         1.231370270634766 ,         1.078054145002792 ,         0.977460277207014 , 
  41.93000 ,         1.085501761862809 ,         1.030950965775001 ,         1.009513262516151 ,         0.930744238665447 ,         1.151109011206166 ,         1.131021714451810 ,         1.054601835249550 ,         1.212890108786788 ,         1.083194817417631 ,         0.980373240676111 , 
  41.94000 ,         1.075873280862438 ,         1.016315005669896 ,         0.986507748019238 ,         0.935193335437940 ,         1.152472309013752 ,         1.120302966794551 ,         1.066143742044393 ,         1.226146851508775 ,         1.088911612746735 ,         0.979690197055534 , 
  41.95000 ,         1.086125257525919 ,         1.001777202306726 ,         0.971422020821645 ,         0.939169640493746 ,         1.148662552715091 ,         1.128819258151695 ,         1.071078831147820 ,         1.188124288645696 ,         1.093545413000050 ,         0.981312438492761 , 
  41.96000 ,         1.072094768380217 ,         0.992478485858611 ,         0.960283616497368 ,         0.939180900352645 ,         1.139799511103248 ,         1.103053534554814 ,         1.074744898697038 ,         1.200930432333670 ,         1.099120478960945 ,         0.980960251619423 , 
  41.97000 ,         1.087196349913994 ,         0.992370633873404 ,         0.943960940520138 ,         0.940731755638685 ,         1.144310802512916 ,         1.099326853120844 ,         1.077817673823512 ,         1.230909117072933 ,         1.110493280841348 ,         0.984136992422046 , 
  41.98000 ,         1.071859344430120 ,         0.974637014786079 ,         0.919963487607501 ,         0.944652645414528 ,         1.122547429689109 ,         1.089990298515007 ,         1.078520458624361 ,         1.213146067128764 ,         1.108607738468014 ,         0.984282532671279 , 
  41.99000 ,         1.076594808983265 ,         0.967552308982797 ,         0.917365266919294 ,         0.947372760487727 ,         1.127399019814458 ,         1.099121469003943 ,         1.079942481995885 ,         1.201010421924370 ,         1.114157944434931 ,         0.988274217910079 , 
  42.00000 ,         1.074988654840622 ,         0.941939952059602 ,         0.900693452209048 ,         0.952796015865725 ,         1.098261662914015 ,         1.086765357721134 ,         1.089896465233016 ,         1.189334831856639 ,         1.119113904284191 ,         0.992380380534598 , 
  42.01000 ,         1.068395204833458 ,         0.939641825567307 ,         0.881150684398728 ,         0.952197662291564 ,         1.104801526049550 ,         1.099084136112612 ,         1.083753683683664 ,         1.170159140426708 ,         1.119123027313155 ,         0.990266884502387 , 
  42.02000 ,         1.076178620526769 ,         0.920649982133229 ,         0.877005598376541 ,         0.958126818720193 ,         1.092734352747696 ,         1.079512177437582 ,         1.086702202147178 ,         1.174980765269928 ,         1.128656463212390 ,         0.993154066802200 , 
  42.03000 ,         1.066454661887680 ,         0.929395862004772 ,         0.862392448701443 ,         0.961390248521532 ,         1.102742344144728 ,         1.073454600594673 ,         1.086222488796226 ,         1.181813651778912 ,         1.120531521712098 ,         0.996613940095117 , 
  42.04000 ,         1.071572643483408 ,         0.901778936987709 ,         0.837885903869251 ,         0.959953408374291 ,         1.093038239804852 ,         1.065051803922917 ,         1.092702402574269 ,         1.160317631665024 ,         1.125605122359464 ,         0.995147906297817 , 
  42.05000 ,         1.056796743663112 ,         0.892258813960726 ,         0.833375382810858 ,         0.962704470704550 ,         1.095427631272597 ,         1.064880977203402 ,         1.089273543456459 ,         1.154059304284532 ,         1.126552396621490 ,         0.998022096893832 , 
  42.06000 ,         1.067170657245305 ,         0.881713128176239 ,         0.814190147217126 ,         0.966533921786851 ,         1.098373823601565 ,         1.073154060112903 ,         1.095904038928803 ,         1.121860077848213 ,         1.123985024661005 ,         0.996522389014746 , 
  42.07000 ,         1.051460471000126 ,         0.878108108103736 ,         0.793374210908531 ,         0.969120660390142 ,         1.065210166719137 ,         1.055428879114149 ,         1.091675536324631 ,         1.118085012858097 ,         1.130744793672552 ,         0.998032904482217 , 
  42.08000 ,         1.050793187282677 ,         0.856852597689832 ,         0.785427264607749 ,         0.969232738171413 ,         1.057329568956986 ,         1.036435494203213 ,         1.090411853983794 ,         1.094536664641512 ,         1.123764160475779 ,         0.999867759689107 , 
  42.09000 ,         1.057134334790761 ,         0.864681888610777 ,         0.771429143762214 ,         0.976822502288698 ,         1.077599682687167 ,         1.021703875745005 ,         1.090638314975873 ,         1.101834228354398 ,         1.128376825989938 ,         1.000289248410020 , 
  42.10000 ,         1.053339199726081 ,         0.846438767171593 ,         0.763555804575581 ,         0.977284081635734 ,         1.057887995316367 ,         1.030371968003348 ,         1.094613240695610 ,         1.061348428771554 ,         1.120399051281036 ,         1.001144328443677 , 
  42.11000 ,         1.052783192354022 ,         0.844670021748788 ,         0.753235231071404 ,         0.982096493541249 ,         1.054261546199629 ,         1.031890984234022 ,         1.094056228332963 ,         1.079588815856452 ,         1.118016718019318 ,         0.999698821981769 , 
  42.12000 ,         1.043473203357839 ,         0.827959059505645 ,         0.739160540984397 ,         0.985951651250329 ,         1.035248536807206 ,         1.012832835428530 ,         1.091984795893780 ,         1.050303858628705 ,         1.117513789130605 ,         1.005320663532000 , 
  42.13000 ,         1.036457027311803 ,         0.816781530678056 ,         0.736134456308138 ,         0.987754814581847 ,         1.034645672842541 ,         1.014302768803135 ,         1.091317845237251 ,         1.021715388631193 ,         1.110388156649534 ,         1.001997943741857 , 
  42.14000 ,         1.046828143742055 ,         0.818343688985487 ,         0.722888827782177 ,         0.988223816933836 ,         1.047078827649504 ,         0.979282757568134 ,         1.089314423760180 ,         1.019893550574970 ,         1.109137021627029 ,         0.998919663651686 , 
  42.15000 ,         1.032522572986463 ,         0.804870374660626 ,         0.720764065361085 ,         0.992664181897251 ,         1.021636916933460 ,         0.980878347977972 ,         1.082978934418837 ,         1.002705341189108 ,         1.111283496193482 ,         1.002965186346384 , 
  42.16000 ,         1.031170171852904 ,         0.803514645732206 ,         0.704031880070123 ,         0.992119128175761 ,         1.009910078715609 ,         0.967000309582481 ,         1.082010734891961 ,         0.976405952881442 ,         1.103465619458524 ,         1.005504082101205 , 
  42.17000 ,         1.040193615539410 ,         0.791312593242853 ,         0.704671513174259 ,         0.993985039502827 ,         1.009208651431412 ,         0.957363074144780 ,         1.077093722406505 ,         0.962035851496794 ,         1.097954335585139 ,         1.003973410138878 , 
  42.18000 ,         1.028691275693620 ,         0.793634123756169 ,         0.702641568074173 ,         0.997141814870791 ,         0.998277020907154 ,         0.951682604982001 ,         1.077574637667602 ,         0.944454354301488 ,         1.092466687467069 ,         0.999200630716330 , 
  42.19000 ,         1.025841724644738 ,         0.775751643603412 ,         0.689720655725195 ,         0.998799576807695 ,         1.010475078554087 ,         0.944228994864919 ,         1.068514502546863 ,         0.934336542770395 ,         1.098608675632170 ,         1.004315452483995 , 
  42.20000 ,         1.021189408522891 ,         0.774411920701587 ,         0.693310033876802 ,         0.998613272561448 ,         1.000997260673021 ,         0.921672949449876 ,         1.074109315496688 ,         0.923228328101310 ,         1.080525252433854 ,         1.000997260673021 , 
  42.21000 ,         1.032476463570919 ,         0.773600847889737 ,         0.687512560036939 ,         0.999606894780944 ,         0.974316204605549 ,         0.920681063640826 ,         1.073378348157543 ,         0.904468370926852 ,         1.082715452580146 ,         1.006960597107830 , 
  42.22000 ,         1.029212596872259 ,         0.776647471727849 ,         0.690239231813578 ,         1.000821450178098 ,         0.969969953257305 ,         0.915638760658672 ,         1.064859926847596 ,         0.878511520772579 ,         1.073841130118497 ,         1.003415917240392 , 
  42.23000 ,         1.022845366396040 ,         0.778859068280962 ,         0.687527150616650 ,         1.001318251274939 ,         0.954311759184222 ,         0.900117235310531 ,         1.064780944746614 ,         0.903168104105877 ,         1.067351070580269 ,         1.002272032984191 , 
  42.24000 ,         1.025798654931888 ,         0.773029092040529 ,         0.685482888968484 ,         0.999545882826370 ,         0.964061671321551 ,         0.883390534228564 ,         1.065071545269253 ,         0.874131372789025 ,         1.073147899658631 ,         1.001218445920738 , 
