Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.55741766679513072E-002  ,   8.66058990000000001E-002
   12124.010000000000       ,   8.58141732964987219E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.61151120876090248E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.65045104410078758E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.70400189468094609E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.78535977514031119E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.92526856803507740E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.18908165569894408E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.69926352416596305E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10639868958917463       ,   0.11720999999999999     
   12226.770000000000       ,   0.12223757091866044       ,   0.13868000000000000     
   12238.240000000000       ,   0.14590284897487321       ,   0.17341000000000001     
   12249.719999999999       ,   0.17657521081821020       ,   0.22616000000000000     
   12261.210000000001       ,   0.21011015756026336       ,   0.29310000000000003     
   12272.719999999999       ,   0.23898044409621028       ,   0.35594999999999999     
   12284.230000000001       ,   0.25341831285258459       ,   0.37930999999999998     
   12295.760000000000       ,   0.24608691333029808       ,   0.35625000000000001     
   12307.290000000001       ,   0.21936265778491637       ,   0.30467000000000000     
   12318.840000000000       ,   0.18416078643748202       ,   0.24793000000000001     
   12330.400000000000       ,   0.15104899752339043       ,   0.20104000000000000     
   12341.969999999999       ,   0.12549666814136184       ,   0.16905999999999999     
   12353.550000000001       ,   0.10859782959762831       ,   0.14641999999999999     
   12365.139999999999       ,   9.86168162879835636E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.31759122511467697E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.02874969404120487E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.86813649008088567E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.76973456636599424E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.70261832693137588E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.65495963092985515E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.61728443259019844E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.58779976941490969E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.56437404692319826E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.54568546681981345E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.53107015628446486E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.52008084300098084E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.51235183843019189E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.50751355807587151E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.50523853803465679E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.50527420186207861E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.50744188009703306E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51164766873741124E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.51784784652214466E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52602266816023802E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53614699721538250E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.54817837914517847E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.56207818090004708E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57780703318624521E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59551871926625688E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61551381931899563E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63825918083675759E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66417391218984728E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.69368568338382136E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72726027484160977E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76545353220910262E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80901392534598482E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85877744784642623E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.91595565916744742E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.98178697306091511E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.05788951534743370E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.14589779781719986E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.24786174785219156E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.36607479476737614E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.50406542033993551E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.66737374136334843E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.86429266393590160E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10109188291956570       ,   0.10274000000000000     
   12886.039999999999       ,   0.10428777857296456       ,   0.10797000000000000     
   12898.129999999999       ,   0.10882784470312393       ,   0.11606000000000000     
   12910.230000000000       ,   0.11609108813451449       ,   0.12980000000000000     
   12922.350000000000       ,   0.12909177661500315       ,   0.14906000000000000     
   12934.469999999999       ,   0.15360743148186179       ,   0.18526999999999999     
   12946.600000000000       ,   0.19915067304031547       ,   0.24389000000000000     
   12958.750000000000       ,   0.27831300207827336       ,   0.34449000000000002     
   12970.910000000000       ,   0.40267721896801528       ,   0.51410999999999996     
   12983.080000000000       ,   0.57551506721947754       ,   0.78598999999999997     
   12995.260000000000       ,   0.78366641067334131       ,    1.1851000000000000     
   13007.450000000001       ,   0.99342722525740479       ,    1.6476000000000000     
   13019.660000000000       ,    1.1529414149939188       ,    1.9890000000000001     
   13031.869999999999       ,    1.2039266610699553       ,    2.0299000000000000     
   13044.100000000000       ,    1.1174886550356915       ,    1.7678000000000000     
   13056.340000000000       ,   0.92696309279891165       ,    1.3714999999999999     
   13068.590000000000       ,   0.70150755442213186       ,    1.0005999999999999     
   13080.850000000000       ,   0.49777503171158388       ,   0.71977999999999998     
   13093.120000000001       ,   0.34270488289670248       ,   0.52654999999999996     
   13105.410000000000       ,   0.24008798329144695       ,   0.39923999999999998     
   13117.710000000001       ,   0.17901106432337660       ,   0.31420999999999999     
   13130.010000000000       ,   0.14515540783316133       ,   0.25903999999999999     
   13142.330000000000       ,   0.12686738683175464       ,   0.21876999999999999     
   13154.660000000000       ,   0.11657464446161450       ,   0.19006999999999999     
   13167.000000000000       ,   0.11017763512329037       ,   0.16893000000000000     
   13179.360000000001       ,   0.10573221592502306       ,   0.15332999999999999     
   13191.719999999999       ,   0.10238538574317235       ,   0.14013000000000000     
   13204.100000000000       ,   9.97405123036435720E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.75988827145299609E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.58379318290269039E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.43736276033436405E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.31436535539018617E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.21036942501643890E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.12165410769712609E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.04554620524328085E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97992213414245261E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.92291063687462860E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.87327697517575620E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82982596448636525E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.79172549514862789E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75818382840621579E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72864000792530209E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.70258533002199325E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67964018455490982E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65939346012577632E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.64144899684778506E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62543804260921948E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.61098425923300104E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59777122428822399E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58567941284041486E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57469579635019019E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56486577989877124E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55617562095336709E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54855844319812180E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.54191097719018688E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53600598850160486E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.53101850420065894E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52676399818018405E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52322611398535213E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.52041824258922137E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51836970969543361E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51707104045250768E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51643853320846189E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51627542023093986E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51627560612438078E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51606882354359607E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51536939232586387E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51420831618427271E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51291977061611194E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51186909615486015E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51128243017537645E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51122925374264427E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51166516194240136E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51250778031021060E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51366208711387129E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51505840956496146E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51664869371039773E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51840427593470589E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.52030723600974010E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52234704017601347E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52451287197685953E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53946660868192542E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54193676686434422E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54451054013456585E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54718607680403503E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54995624161854484E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55281627704793934E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55576180398625180E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55879152233713081E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56189978272324098E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56508381924431655E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56834185856030078E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57167394341707828E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57508635096725230E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57858704514671278E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58219738900818097E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58595555072811517E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.58990240041316577E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.59343784109409259E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.59788305710823403E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.60254795262654220E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.60731754263958648E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.61200588442280618E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.61639767220418185E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.62032525098774954E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.62381779565912499E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.62709963747665121E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.63043192650507912E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.63397841067366639E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.63780780116290420E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64191753329964923E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64626977014915643E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.65081882575870903E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65553806516366903E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.66041526438175446E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66546330703244216E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.67071479856068583E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67622037630688403E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.68202398601613662E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68815430760456336E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69460281768254101E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.70129033008737590E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70810286868870936E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71488532255618592E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.72151335112821974E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72803760718271759E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73465788449216962E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.74162542372099727E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74910675696941587E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75723057373751224E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76605622616242891E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.77560334452520685E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.78592216694473183E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79706224520143687E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80911171916170521E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.82220665916879920E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.83650820715358026E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.85223243517583303E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86963793997167377E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.88902229184320436E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.91065071396005687E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.93476439069005451E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.96158032288984080E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.99125949025872118E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.02369414435137823E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.06004746013476664E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.10087619751732690E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.14758844106286634E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.20187341446281337E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.26577964775674168E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.34172627077254070E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.43316562518772828E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.54595555645956079E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.69141806314808840E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.89418154275379241E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10208205473779619       ,   0.11416000000000000     
   14902.129999999999       ,   0.10744061067849853       ,   0.12453000000000000     
   14916.110000000001       ,   0.11707925704951941       ,   0.14033999999999999     
   14930.110000000001       ,   0.13437893639731502       ,   0.16539000000000001     
   14944.110000000001       ,   0.16395200668281196       ,   0.20609000000000000     
   14958.130000000001       ,   0.21086614542271442       ,   0.27179999999999999     
   14972.170000000000       ,   0.27855700269559386       ,   0.37351000000000001     
   14986.219999999999       ,   0.36598692032567803       ,   0.51492000000000004     
   15000.280000000001       ,   0.46535231409156219       ,   0.68552000000000002     
   15014.350000000000       ,   0.56131652248771768       ,   0.84645000000000004     
   15028.440000000001       ,   0.63245125858851547       ,   0.95565000000000000     
   15042.540000000001       ,   0.65624045272579890       ,   0.96782000000000001     
   15056.650000000000       ,   0.62178433589058102       ,   0.88846000000000003     
   15070.779999999999       ,   0.54119042936465189       ,   0.74848000000000003     
   15084.920000000000       ,   0.43811684946538765       ,   0.59416999999999998     
   15099.070000000000       ,   0.33758794233931327       ,   0.45994000000000002     
   15113.240000000000       ,   0.25412937358901588       ,   0.35586000000000001     
   15127.420000000000       ,   0.19298636815144274       ,   0.27810000000000001     
   15141.610000000001       ,   0.15260522403412530       ,   0.22428999999999999     
   15155.820000000000       ,   0.12808739404323638       ,   0.18981999999999999     
   15170.040000000001       ,   0.11403834499949791       ,   0.16386999999999999     
   15184.270000000000       ,   0.10616420531563435       ,   0.14726000000000000     
   15198.520000000000       ,   0.10157561597455159       ,   0.13411000000000001     
   15212.780000000001       ,   9.86673178418728397E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.66259450352886101E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.50680768725244152E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.38162422527027973E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.27799392454041194E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.19059943359144538E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.11600929008377775E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.05167350077383109E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.99561914014798819E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.94638687579779185E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.90276067338446192E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.86385548515895988E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.82885656843147987E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.79715515647806479E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.76827183837080026E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.74179204639942975E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.71737232261688422E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.69427705082901348E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.67314250855127922E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.65335780278839728E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.63472491967831740E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61710124564282337E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.60038801889169285E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.58445798485888839E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56922500241909524E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55462785570268724E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.54060844477780579E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52712126646118646E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51411271235069933E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.50157685313068928E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48946719318385140E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47772719717305306E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46629430922856557E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45510098254659975E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44407264339161467E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.43314883230188300E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.42232904913671754E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.41167329555580212E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.40123677298899585E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.39107218803859245E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.38119652909754542E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.37162309248035835E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36234881722788953E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35336333488373439E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34467281143481815E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33628440839688373E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.32820782824060246E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.32047220760203515E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31310579877203581E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30615906679189192E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.29968856330120519E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29378152592410156E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.28852152443321777E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28402115491193025E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.28036504202655510E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.27761376554906891E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.28168579127109561E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.28077427400419341E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.28069787330424079E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.28139576360255730E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.28297575371801514E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.28576042419843783E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.29024129904996770E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.29695181819861960E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.30644802136330518E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.31926839469393220E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.33605980325862889E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.35754924739007393E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.38478252345796066E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.41926345345316574E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.46359036132624393E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.52267367769285605E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.60679293319719790E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.73686776245993918E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   8.95637960745246930E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.34344950922511852E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10026762806159403       ,   0.11157000000000000     
   16351.939999999999       ,   0.11191601686900420       ,   0.13128000000000001     
   16367.280000000001       ,   0.13057764835155439       ,   0.15817999999999999     
   16382.639999999999       ,   0.15823652008676697       ,   0.19409000000000001     
   16398.009999999998       ,   0.19563834247642803       ,   0.24379000000000001     
   16413.389999999999       ,   0.24125232224843074       ,   0.29835000000000000     
   16428.790000000001       ,   0.29057576875234475       ,   0.34960999999999998     
   16444.210000000003       ,   0.33656815913445842       ,   0.39351999999999998     
   16459.639999999999       ,   0.36837630940997101       ,   0.41406999999999999     
   16475.079999999998       ,   0.37712033691714247       ,   0.39890999999999999     
   16490.540000000001       ,   0.35904138790599494       ,   0.36530000000000001     
   16506.009999999998       ,   0.31951049680514787       ,   0.32006000000000001     
   16521.500000000000       ,   0.26945463577042672       ,   0.26386999999999999     
   16537.000000000000       ,   0.21935418120829131       ,   0.21539000000000000     
   16552.510000000002       ,   0.17613585675655774       ,   0.18149000000000001     
   16568.040000000001       ,   0.14286342588576822       ,   0.15354000000000001     
   16583.590000000000       ,   0.11961046815525223       ,   0.13294000000000000     
   16599.150000000001       ,   0.10465297277884515       ,   0.11971000000000000     
   16614.719999999998       ,   9.56299470200113605E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.03846640656743028E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.73325079861327347E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.54713348566060460E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.42376006625201040E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.33446479376463989E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.26517604743440826E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.20928267364582631E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.16317419014422618E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.12477061493675073E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.09270335826748760E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.06595986520523556E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.04375833047607930E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.02549635628002495E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.01068330472998053E-002  ,   0.10582000000000000     
   16850.100000000002       ,   7.99885023687533503E-002  ,   0.10989000000000000     
   16865.910000000000       ,   7.98959153999688060E-002  ,   0.11430999999999999     
   16881.730000000000       ,   7.98251403366008749E-002  ,   0.10833000000000000     
   16897.570000000003       ,   7.97726541352326707E-002  ,   0.10910000000000000     
   16913.419999999998       ,   7.97360203301256121E-002  ,   0.11513000000000000     
   16929.290000000001       ,   7.97143337486963532E-002  ,   0.10487000000000000     
   16945.180000000000       ,   7.97080083846109927E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   7.97178006382165544E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   7.97442440611053210E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   7.97874236031606010E-002  ,   8.08840990000000010E-002
