Q (Ang^-1), RMC, Data
   24.719999000000001       ,   1.69387882034447313E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   7.61395580163803606E-004  ,   1.95592170820593899E-003
   24.760000000000002       ,  -4.68618764278101057E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -5.12037816945285743E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   8.97844720555121393E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   2.41352319303216175E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   2.51879495863475272E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   1.20845464744141155E-003  ,  -2.59204851868449597E-003
   24.879999000000002       ,  -1.37468179298508568E-005  ,  -1.01006646272110623E-003
   24.899999999999999       ,   1.72850706583934483E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.44185076113454184E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.24249683042997746E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.60473022575640637E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   2.49254900058141918E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -2.55138000962909083E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   7.03131798992357804E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.09387372846044908E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.44641750642567114E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.52988473498202405E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   5.77775429123471881E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   8.27721210272291128E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   2.09010664034001842E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   2.99139672667525763E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.57701652191384212E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.39631881980800980E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   8.26184490603798028E-004  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.45554107422424034E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.42286690412971302E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.46036670817167957E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.39756230312676130E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   3.62504880812195029E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   4.61889788231627154E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.49665941207938668E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   2.20928906151321696E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.75012862570510653E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   6.38081844527083877E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,   1.07323258156926136E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   6.39296894107892893E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.42118553521291169E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.35608041639334468E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   4.09340718959663025E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -3.22551998319736363E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   8.41253197533566168E-005  ,  -4.54203524623859357E-003
   25.579999999999998       ,   1.24040310995835812E-003  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.83306258031695258E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   1.11940907867374376E-003  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -2.03159169347437343E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -7.72359072258352861E-004  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -1.00194703562896917E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   8.89198997663916656E-004  ,  -2.95147592725737316E-003
   25.719999000000001       ,   9.29341137876607678E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -1.56102667234375963E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.29356772058449726E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.41712533143979963E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -6.57047449481260384E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,  -1.01505279600630095E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -4.67090980820295616E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.27287723374729729E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.47763552154552111E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -7.85357540428667186E-004  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -4.06117037881858730E-005  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -2.29418974148012152E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.27473250280772730E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -2.07341268538486839E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.76145931161053875E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -7.35605712780085024E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -2.24392275635930762E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -8.92351080960903991E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -2.08746089621618435E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.59475459405299940E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -2.01063784446161220E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -1.14799582968299761E-003  ,   4.94914549168582688E-003
   26.160000000000000       ,  -1.03754936404716895E-003  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.72710944436269866E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.28475942692593810E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -1.96218627630292183E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -1.10148177626642990E-003  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -6.99019810922132121E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -1.16266624300196786E-003  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.77981931649081942E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.56581509657541121E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -4.95369005094714750E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,   3.79700901164275323E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,   1.25054740988834187E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -9.48873513622466207E-004  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -1.57953521182359574E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -9.79872001157569388E-004  ,   5.63977747023926019E-004
   26.459999000000000       ,   2.40146134667108764E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   7.49622186533424151E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   2.05523148182205808E-005  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -1.05611579642521879E-003  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.19101987140212968E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -1.88481943587542547E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   8.13153879308207463E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   6.43159404152531672E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -5.51359508915078662E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -1.46247404207459149E-003  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -1.10467484353592984E-003  ,  -4.59723042557701883E-003
   26.680000000000000       ,   8.58744222633809977E-005  ,  -6.31936799753316783E-004
   26.699998999999998       ,   7.93857474477194214E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   3.60901670958481706E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -4.79167021329521227E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -5.14566405183855807E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,   4.62178708150942608E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   1.35803502496393853E-003  ,   3.82521608901706693E-003
   26.820000000000000       ,   1.03980272608351714E-003  ,   7.62492530553909083E-003
   26.840000000000000       ,  -3.01734971035812639E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -1.28625787168794932E-003  ,   2.58388441429552957E-003
   26.879999000000002       ,  -8.60196128171741153E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   5.22868703056062921E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.40463052806507325E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   9.41249915711890660E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -1.94847231164241991E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -6.26224314393802645E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   1.62823390954269754E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.29236586802906764E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.55112607742322614E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   7.86309167393513340E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,   1.84812541593850407E-005  ,   3.45349568830813055E-003
   27.099997999999999       ,   1.95155928427403558E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   1.07257182493738948E-003  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.52708696734762256E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   9.04028980993376672E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,  -1.92902255411693887E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -5.90743569287503767E-004  ,   1.94668844022393523E-003
   27.219999000000001       ,   1.04938729493724464E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.07866451905286841E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.27235740738308040E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   5.98295819025130042E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -2.03442518092289252E-005  ,  -1.35358522002834649E-003
   27.320000000000000       ,   2.04448126292241996E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   9.72357883982515633E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.26783487072514955E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   6.04684346631440103E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,  -3.53370386496875614E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -5.53516182811416820E-004  ,   6.07339850156067389E-003
   27.439999000000000       ,   1.90403501573661361E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   9.44184120164697892E-004  ,   3.91341861741702039E-003
   27.480000000000000       ,   7.32311936761345606E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -2.94471568746185219E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -9.86172143519756196E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -5.08007699650037982E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   6.58398458372255334E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   1.19755496635087994E-003  ,   1.22044253047168651E-003
   27.599997999999999       ,   4.10323144996201658E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -9.96428293136984028E-004  ,   9.92330862758248125E-004
   27.639999000000000       ,  -1.66413976919644745E-003  ,   1.65274129867941659E-003
   27.660000000000000       ,  -1.02910700325317011E-003  ,   3.15906262008697029E-003
   27.680000000000000       ,   1.44678954050061717E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   6.81547855741677835E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,   2.65866412563283685E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -3.52520234973949741E-004  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -3.51321438568760335E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   2.04910787707716696E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   5.47184138344647625E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   2.26107954905678125E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -3.08661046314424306E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -2.81599556486398790E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,   3.96882797497605320E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   9.38813923687737014E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   5.84199891270457158E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -4.53419823421245512E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -1.14759926389927593E-003  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -7.85371190745811384E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   2.25482339478260600E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   8.08974206066006120E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,   4.21224610784186890E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -3.76309832793191143E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -6.13664429392666157E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,  -5.30815631394087641E-005  ,  -1.78588127657038553E-003
   28.119999000000000       ,   5.52426283266756039E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   3.63908134803562491E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -5.45546636046617987E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -1.26147550002561246E-003  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -1.06789015572142333E-003  ,  -2.94232677001235281E-003
   28.219999000000001       ,  -2.35703541754143394E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   3.37286208495235029E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   1.75213762524622536E-004  ,   1.94780152710074595E-003
   28.279999000000000       ,  -2.83000964180670140E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -2.96536782525587482E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,   2.36819785420073825E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   6.60924138758614966E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   4.01219188508018137E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -2.71704427410471815E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -5.09934851689121762E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,   1.00373818227557685E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   9.92794112161058404E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.22745906918194422E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   5.70390318947317063E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -2.21673234501466561E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -2.69779356484137504E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   4.08157143301604336E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   9.26821631954032272E-004  ,   1.84957161660244027E-003
   28.579999999999998       ,   5.90878086325971521E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,  -2.58859225033798409E-004  ,   5.39345249654319889E-003
   28.619999000000000       ,  -6.24249017159694245E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -3.24058959992873776E-005  ,   1.57212440058195177E-003
   28.660000000000000       ,   8.60708083207736992E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   9.83252549332610647E-004  ,  -7.03170404924950265E-004
   28.699998999999998       ,   8.10153944362434694E-005  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -9.55173114290170018E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -1.06605945217967788E-003  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -2.00240595018152555E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   6.53708784042777232E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   6.05700981457794191E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -1.48018490359875485E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -6.18061470665762593E-004  ,   2.19052475200453992E-003
   28.859998999999998       ,  -2.27576655935833404E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   5.03322226392760932E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   6.03173305601856355E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,  -1.43280258065476456E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -8.75715703114270149E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -6.45160491265495822E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,   4.27149109725403120E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   1.19800078733092491E-003  ,  -6.45366964789746266E-003
   29.019998999999999       ,   7.62665020570401763E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -4.93594753794198912E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -1.27552177300705111E-003  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -7.95268160274400864E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   3.62118900007814943E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   9.05185073018184789E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,   2.78843895749629120E-004  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -7.42878397669749328E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -9.70120560649906372E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -1.59411853544085680E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   7.24382132339866799E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   6.23641988758070727E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -4.06112917540759765E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -1.26539793986771266E-003  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -1.05011204173279145E-003  ,  -2.37626616207798876E-003
   29.320000000000000       ,  -3.86805616014650959E-005  ,   7.13157038604569590E-004
   29.340000000000000       ,   6.66703351602051554E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   3.89141770341584162E-004  ,   5.00827852964704379E-003
   29.379999000000002       ,  -4.23195438402491355E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -7.96954899679953909E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,  -3.76493620127868478E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   2.25186725764596528E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   2.24208959554473550E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -3.79770024602581018E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -8.23796173141765802E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -5.22812101568360271E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   2.12568477935510885E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   5.37119800149328812E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,   7.35185430963611602E-005  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -6.38525246135216405E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -7.76099462716419906E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,  -1.91865246881596648E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   4.34200512559395301E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   4.18939116892367864E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -1.13825235585935460E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -4.01603838930315567E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,   1.60428650559537287E-005  ,   2.48590337773315359E-003
   29.760000000000002       ,   7.13833761574135658E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   8.62606075936434903E-004  ,  -1.94414117483172237E-003
   29.799999000000000       ,   2.16279746519430820E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -5.67071895841036815E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -6.65132784824033264E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,  -3.56810425268561679E-005  ,  -1.09845677135516381E-003
   29.879999000000002       ,   5.43805627592988065E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   3.91146618861087252E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -2.82820561325398631E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -6.34347545846913083E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -2.01157042989497147E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   5.26807633299634752E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   6.65644346462390527E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -1.53438248227358472E-005  ,   7.09002531923277717E-003
   30.039999000000002       ,  -7.88669418822486546E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -7.82742490282261737E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   1.30542540845787357E-005  ,   2.83872993946139140E-003
   30.099997999999999       ,   7.19431309062872277E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   5.62055202228776366E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -2.49724712828111746E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -7.69713126482155690E-004  ,   3.57717739190555875E-003
   30.179998000000001       ,  -4.04777745742461426E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   4.05934498600362542E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   6.99689919152329961E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,   9.94708290075589380E-005  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -7.47801192264603738E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -8.97528916098544113E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,  -1.61755750647646823E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   6.98836890539052537E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   8.33080944245422885E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,   2.12303608847743194E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -4.15305993179871118E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -4.11865852661890504E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   7.43681332118689210E-005  ,  -6.49755131630864232E-003
   30.439999000000000       ,   3.86400785861497039E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,   1.86666681076408343E-004  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -1.76407736001271437E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -1.65292502693792506E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,   2.40315840730028190E-004  ,   1.64424856490569585E-003
   30.539999000000002       ,   5.13110578272963800E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   2.56020524992798669E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -2.60681686502633623E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -3.90684536475318788E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,   9.54653530579025291E-005  ,  -4.17814485842623196E-003
   30.639999000000000       ,   6.80535391294091871E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   6.69992833109404602E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,   1.69437446337346136E-005  ,   1.17959848745659412E-002
   30.699998999999998       ,  -5.80911161371468741E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -4.60382855790101935E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   2.39731231793432456E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   7.24380765187216486E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   4.47142549471207123E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -2.71459054397040303E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -6.30086426243495223E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,  -2.83337669043247711E-004  ,   7.47068595089373736E-003
   30.859998999999998       ,   2.71590952191585609E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   3.12465777243342113E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,  -2.21259060061420698E-004  ,   1.79219716710154065E-003
   30.920000000000002       ,  -6.33366230648807786E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -3.00196028218039962E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   5.48552839581085971E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   1.03777972830061162E-003  ,  -3.81081713768105295E-003
   31.000000000000000       ,   6.35223510613293265E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,  -2.20093519204288675E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -5.98462735778018066E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,  -1.34903923924553854E-004  ,  -3.63712179649207487E-004
   31.079999999999998       ,   5.55373632769717764E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   5.93371583077413048E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,  -1.32932367770412316E-004  ,   2.08195346791703075E-003
   31.139999000000000       ,  -8.16955719721933703E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -6.48631988390549735E-004  ,   2.81802078798969787E-003
   31.179998000000001       ,   2.48972452630428663E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   9.41482861463165772E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   7.29334778871076352E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -7.37194465186679639E-005  ,   1.94876147747557299E-003
   31.260000000000002       ,  -5.15978937732133750E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -9.73978533715260482E-005  ,   2.56157459181686510E-003
   31.299999000000000       ,   6.77121634046463157E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   8.99786676369690799E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,   3.07058179555178804E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -4.35228766177112329E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -5.18478054021988548E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   7.86615399865428369E-005  ,   1.59372913638998649E-005
   31.420000000000002       ,   5.88505646146786051E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   3.61701111438897469E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -3.85381556015452391E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -8.40809242471744918E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -5.44700940925643565E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   1.03120950635673454E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   3.52446256952603637E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,  -2.22981291490528030E-007  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -3.98239531437884415E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -2.39236231463681919E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   3.51861204575730784E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   6.35843276432257812E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   1.48637421126233081E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -6.84151098493939488E-004  ,  -9.75964211729938875E-004
