r (Ang), PDF (RMC), PDF (Expt)
   48.250000000000000       ,  -0.10480147391999112       ,  -0.16799814713756300     
   48.259999999999998       ,  -0.11627610218104791       ,  -0.15505259023798301     
   48.270000000000003       ,  -9.87070712739579470E-002  ,  -0.14277538026922701     
   48.280000000000001       ,  -8.07977113233646071E-002  ,  -0.13137885636413099     
   48.289999999999999       ,  -6.80127993057491470E-002  ,  -0.12105880592557600     
   48.300000000000004       ,  -7.54037211285559922E-002  ,  -0.11200831604444100     
   48.310000000000002       ,  -6.07763980739877974E-002  ,  -0.10442424833531699     
   48.320000000000000       ,  -5.32381604813585568E-002  ,  -9.84825320672007981E-002
   48.329999999999998       ,  -5.54835318123815674E-002  ,  -9.43592147709298029E-002
   48.340000000000003       ,  -4.47658374584608068E-002  ,  -9.22109638183915004E-002
   48.350000000000001       ,  -3.19308880313523211E-002  ,  -9.21859070911458939E-002
   48.359999999999999       ,  -3.52543522151950312E-002  ,  -9.44159558160101997E-002
   48.370000000000005       ,  -3.32145836279738801E-002  ,  -9.90155923812045952E-002
   48.380000000000003       ,  -3.23682412112639636E-002  ,  -0.10608467905504000     
   48.390000000000001       ,  -3.61946503796158059E-002  ,  -0.11570935973244401     
   48.399999999999999       ,  -4.08390959351384308E-002  ,  -0.12794621284846799     
   48.410000000000004       ,  -4.47671657263938177E-002  ,  -0.14284991972115399     
   48.420000000000002       ,  -6.92214393603475114E-002  ,  -0.16043555380746299     
   48.430000000000000       ,  -9.39734802181742129E-002  ,  -0.18072379121900201     
   48.439999999999998       ,  -8.52663103850534176E-002  ,  -0.20368722477446499     
   48.450000000000003       ,  -0.10659430873371992       ,  -0.22931213117289201     
   48.460000000000001       ,  -0.12902013780788710       ,  -0.25752861766713597     
   48.469999999999999       ,  -0.15723191139016723       ,  -0.28827655303938199     
   48.480000000000004       ,  -0.17912525100468005       ,  -0.32148086073185000     
   48.490000000000002       ,  -0.21829923345394434       ,  -0.35700955067649598     
   48.500000000000000       ,  -0.24266962701422404       ,  -0.39476473163566800     
   48.509999999999998       ,  -0.27536180367768459       ,  -0.43457504220392001     
   48.520000000000003       ,  -0.30833512169109867       ,  -0.47631081812938297     
   48.530000000000001       ,  -0.33641540758577893       ,  -0.51976364263023500     
   48.539999999999999       ,  -0.36482572621061948       ,  -0.56475645802242302     
   48.550000000000004       ,  -0.42875334259689329       ,  -0.61109888738222595     
   48.560000000000002       ,  -0.47190924250897665       ,  -0.65853302134798297     
   48.570000000000000       ,  -0.51563706182690328       ,  -0.70685815972289601     
   48.579999999999998       ,  -0.55718516393257633       ,  -0.75578810885535797     
   48.590000000000003       ,  -0.61093355228454338       ,  -0.80509856545643499     
   48.600000000000001       ,  -0.65508946496181719       ,  -0.85448002843698301     
   48.609999999999999       ,  -0.70774047212574398       ,  -0.90368818854688604     
   48.620000000000005       ,  -0.75496948723181234       ,  -0.95239555904224205     
   48.630000000000003       ,  -0.80005367043151798       ,   -1.0003239289456101     
   48.640000000000001       ,  -0.84488576587184738       ,   -1.0471881886722401     
   48.649999999999999       ,  -0.89014153670110785       ,   -1.0926457238179199     
   48.660000000000004       ,  -0.92993442106252389       ,   -1.1364210828481500     
   48.670000000000002       ,  -0.98224997247544521       ,   -1.1781700252584100     
   48.680000000000000       ,   -1.0202784293717913       ,   -1.2176134038317099     
   48.689999999999998       ,   -1.0489586244372993       ,   -1.2544124969493800     
   48.700000000000003       ,   -1.0708293440050003       ,   -1.2882898820462501     
   48.710000000000001       ,   -1.1227817567240994       ,   -1.3189199448575499     
   48.719999999999999       ,   -1.1566897038561643       ,   -1.3460231932358899     
   48.730000000000004       ,   -1.1881513226407412       ,   -1.3693235843375700     
   48.740000000000002       ,   -1.2026794927766671       ,   -1.3885299476585700     
   48.750000000000000       ,   -1.2235815057394683       ,   -1.4033954608846699     
   48.759999999999998       ,   -1.2385384273867146       ,   -1.4136621653784500     
   48.770000000000003       ,   -1.2581134615653420       ,   -1.4191071375724500     
   48.780000000000001       ,   -1.2543323097384116       ,   -1.4195145003337799     
   48.789999999999999       ,   -1.2764400954445276       ,   -1.4146955274769100     
   48.800000000000004       ,   -1.2699709230151648       ,   -1.4044762755462299     
   48.810000000000002       ,   -1.2675140798164120       ,   -1.3887205955990001     
   48.820000000000000       ,   -1.2529763956344153       ,   -1.3672987445421401     
   48.829999999999998       ,   -1.2578916996771887       ,   -1.3401389768596601     
   48.840000000000003       ,   -1.2200512414281510       ,   -1.3071630426344301     
   48.850000000000001       ,   -1.2003630198147985       ,   -1.2683722230363901     
   48.859999999999999       ,   -1.1511443260886716       ,   -1.2237475961712001     
   48.870000000000005       ,   -1.1285860950482993       ,   -1.1733709598111901     
   48.880000000000003       ,   -1.0881329307214673       ,   -1.1173119898901500     
   48.890000000000001       ,   -1.0464952107083834       ,   -1.0556713075231801     
   48.899999999999999       ,   -1.0057824076217410       ,  -0.98866163619410097     
   48.910000000000004       ,  -0.93232505429201262       ,  -0.91643839167032903     
   48.920000000000002       ,  -0.87184940810026335       ,  -0.83930437353677301     
   48.930000000000000       ,  -0.81999264187962784       ,  -0.75748940396820696     
   48.939999999999998       ,  -0.76766514159216037       ,  -0.67138453544727095     
   48.950000000000003       ,  -0.69313175977463182       ,  -0.58129168059507297     
   48.960000000000001       ,  -0.62329080406822401       ,  -0.48768428590335200     
   48.969999999999999       ,  -0.54813723428292538       ,  -0.39096800426435002     
   48.980000000000004       ,  -0.47150833376977952       ,  -0.29157580212765699     
   48.990000000000002       ,  -0.38260519738658638       ,  -0.19008379204443401     
   49.000000000000000       ,  -0.30222989676902035       ,  -8.69399843557726038E-002
   49.009999999999998       ,  -0.20757099554308600       ,   1.72309387424387991E-002
   49.020000000000003       ,  -0.13523574018522375       ,   0.12194600131798500     
   49.030000000000001       ,  -5.00631404883069564E-002  ,   0.22655189983878599     
   49.039999999999999       ,   5.19493325269180031E-002  ,   0.33050915188019397     
   49.050000000000004       ,   0.12074645021430498       ,   0.43327652227855001     
   49.060000000000002       ,   0.22135994719456104       ,   0.53420016103352297     
   49.070000000000000       ,   0.28758640933247875       ,   0.63279136094850097     
   49.079999999999998       ,   0.34680670640904926       ,   0.72842542356659301     
   49.090000000000003       ,   0.45235926814539423       ,   0.82064630166919605     
   49.100000000000001       ,   0.51187752322476976       ,   0.90888121374696296     
   49.109999999999999       ,   0.59351634831187405       ,   0.99272535937841300     
   49.120000000000005       ,   0.65137882916490830       ,    1.0716785895339600     
   49.130000000000003       ,   0.72728271972072478       ,    1.1453768548509899     
   49.140000000000001       ,   0.78308162980464524       ,    1.2134909439337700     
   49.149999999999999       ,   0.82963085263557723       ,    1.2756610944113700     
   49.160000000000004       ,   0.90030582840731321       ,    1.3316750262818700     
   49.170000000000002       ,   0.92159335518487184       ,    1.3812813345847801     
   49.180000000000000       ,   0.96491323292728903       ,    1.4243606241379700     
   49.189999999999998       ,   0.99926752619646120       ,    1.4607762532410400     
   49.200000000000003       ,    1.0476320591754187       ,    1.4905047666291500     
   49.210000000000001       ,    1.0593478523856521       ,    1.5135256163077000     
   49.219999999999999       ,    1.0793889983405942       ,    1.5299051767341001     
   49.230000000000004       ,    1.0818024875685588       ,    1.5397506227004001     
   49.240000000000002       ,    1.0888116263819752       ,    1.5432082046814699     
   49.250000000000000       ,    1.0806223002977342       ,    1.5404808402835899     
   49.259999999999998       ,    1.0883673324529148       ,    1.5318153518209801     
   49.270000000000003       ,    1.0897425876871225       ,    1.5174905415802600     
   49.280000000000001       ,    1.0595990624338616       ,    1.4978408441884099     
   49.289999999999999       ,    1.0405735288031215       ,    1.4732190248575301     
   49.300000000000004       ,    1.0462872441556264       ,    1.4440003185492301     
   49.310000000000002       ,    1.0080370621675265       ,    1.4106207665209201     
   49.320000000000000       ,   0.97837508243747728       ,    1.3734899982191899     
   49.329999999999998       ,   0.93151512239914536       ,    1.3330888465731801     
   49.340000000000003       ,   0.91092595716874725       ,    1.2898513818096500     
   49.350000000000001       ,   0.86661261601068451       ,    1.2442832718440200     
   49.359999999999999       ,   0.84033955815675576       ,    1.1968255347861301     
   49.370000000000005       ,   0.80962016998493869       ,    1.1479884704734500     
   49.380000000000003       ,   0.75689109821069300       ,    1.0982215724476401     
   49.390000000000001       ,   0.73038276640470401       ,    1.0479617689299201     
   49.399999999999999       ,   0.68526004594273404       ,   0.99768831602488195     
   49.410000000000004       ,   0.65719401908211528       ,   0.94778374150757805     
   49.420000000000002       ,   0.60867877625279587       ,   0.89868280546549495     
   49.430000000000000       ,   0.58283492556217675       ,   0.85071678887655300     
   49.439999999999998       ,   0.55165496279791537       ,   0.80425934987782899     
   49.450000000000003       ,   0.52271345922728163       ,   0.75957731674471296     
   49.460000000000001       ,   0.51002361261088425       ,   0.71696959627655998     
   49.469999999999999       ,   0.45436414047000595       ,   0.67664324524404096     
   49.480000000000004       ,   0.44316747823068831       ,   0.63876718097458496     
   49.490000000000002       ,   0.42320942859273919       ,   0.60351012369255796     
   49.500000000000000       ,   0.41667364524382239       ,   0.57094096091947200     
   49.509999999999998       ,   0.40246301192957762       ,   0.54113616864487502     
   49.520000000000003       ,   0.38745185866229842       ,   0.51408076703576400     
   49.530000000000001       ,   0.38336445822371096       ,   0.48976032322014101     
   49.539999999999999       ,   0.36923430160420140       ,   0.46808737271253797     
   49.550000000000004       ,   0.37816608538319518       ,   0.44893905131686002     
   49.560000000000002       ,   0.37160610903929925       ,   0.43217713065302699     
   49.570000000000000       ,   0.38521254509599179       ,   0.41760187632926699     
   49.579999999999998       ,   0.38691175052119076       ,   0.40500727622115601     
   49.590000000000003       ,   0.38086255566334659       ,   0.39413977694479002     
   49.600000000000001       ,   0.38619841183400822       ,   0.38474154305216002     
   49.609999999999999       ,   0.39462463669186115       ,   0.37652102461584303     
   49.620000000000005       ,   0.39938520313537207       ,   0.36918699692847401     
   49.630000000000003       ,   0.42548368945986043       ,   0.36242994904575598     
   49.640000000000001       ,   0.43632011739096693       ,   0.35593737898436700     
   49.649999999999999       ,   0.44376566717183119       ,   0.34940504337944400     
   49.660000000000004       ,   0.45057427023577296       ,   0.34252402752346200     
   49.670000000000002       ,   0.46376060595787483       ,   0.33500595484835999     
   49.680000000000000       ,   0.47129655426808997       ,   0.32656554823178402     
   49.689999999999998       ,   0.47233117483325260       ,   0.31694830819511599     
   49.700000000000003       ,   0.46913045588571278       ,   0.30590782634058700     
   49.710000000000001       ,   0.49353215710653814       ,   0.29323910069698800     
   49.719999999999999       ,   0.47990514061031814       ,   0.27875316362751601     
   49.730000000000004       ,   0.47200229446854414       ,   0.26228921845105302     
   49.740000000000002       ,   0.45642148475243111       ,   0.24373875500227499     
   49.750000000000000       ,   0.45282284801638556       ,   0.22300106839726400     
   49.759999999999998       ,   0.44639842824815368       ,   0.20004137980005199     
   49.770000000000003       ,   0.41543728583293504       ,   0.17482800489280401     
   49.780000000000001       ,   0.40075033526189296       ,   0.14740280343912901     
   49.789999999999999       ,   0.38122531307020041       ,   0.11781561294922700     
   49.800000000000004       ,   0.36370432237790273       ,   8.61487140979339955E-002
   49.810000000000002       ,   0.34550554682379481       ,   5.25556304632380997E-002
   49.820000000000000       ,   0.30489185351656667       ,   1.71730781519443994E-002
   49.829999999999998       ,   0.28353186868475266       ,  -1.97787353487227993E-002
   49.840000000000003       ,   0.24885619876112741       ,  -5.81061907696062974E-002
   49.850000000000001       ,   0.22630187686889541       ,  -9.75326529722759933E-002
   49.859999999999999       ,   0.18593732763783100       ,  -0.13781806077044301     
   49.870000000000005       ,   0.15968887654092814       ,  -0.17864256023642799     
   49.880000000000003       ,   0.12506905682213992       ,  -0.21971686812806601     
   49.890000000000001       ,   8.51047758547478078E-002  ,  -0.26074052053178198     
   49.899999999999999       ,   4.00576210729130938E-002  ,  -0.30135870236359302     
   49.910000000000004       ,   1.05888137696499227E-002  ,  -0.34127542394951799     
   49.920000000000002       ,  -2.40668222816204681E-002  ,  -0.38013460381837599     
   49.930000000000000       ,  -4.67135393339140337E-002  ,  -0.41764540654135901     
   49.939999999999998       ,  -7.89586090027125237E-002  ,  -0.45346870151094898     
   49.950000000000003       ,  -0.12113983495970078       ,  -0.48733486158822098     
   49.960000000000001       ,  -0.15916370719191381       ,  -0.51893925905733396     
   49.969999999999999       ,  -0.19131720853882883       ,  -0.54803788032277101     
   49.980000000000004       ,  -0.20560385389117897       ,  -0.57440810239923501     
   49.990000000000002       ,  -0.23579162526813774       ,  -0.59782576982509406     
   50.000000000000000       ,  -0.25754125254613458       ,  -0.61813536828139304     
   50.009999999999998       ,  -0.26933136841872424       ,  -0.63518123562188300     
   50.020000000000003       ,  -0.28436804171866953       ,  -0.64887093050868105     
   50.030000000000001       ,  -0.31171852194116872       ,  -0.65912447837281996     
   50.039999999999999       ,  -0.33305822448964822       ,  -0.66591487609427902     
   50.050000000000004       ,  -0.33654568242240074       ,  -0.66924616428590800     
   50.060000000000002       ,  -0.34183386883432698       ,  -0.66915554615138495     
   50.070000000000000       ,  -0.34577975668487931       ,  -0.66571718171923500     
   50.079999999999998       ,  -0.35335286774961455       ,  -0.65904139943056605     
   50.090000000000003       ,  -0.35341615681502214       ,  -0.64926153950942100     
   50.100000000000001       ,  -0.35416989890853567       ,  -0.63655189034177595     
   50.109999999999999       ,  -0.34602955650098172       ,  -0.62109472298777102     
   50.120000000000005       ,  -0.33480412793345016       ,  -0.60311552335473395     
   50.130000000000003       ,  -0.31459461824405205       ,  -0.58284066431379000     
   50.140000000000001       ,  -0.30074834456201816       ,  -0.56050696519855103     
   50.149999999999999       ,  -0.29089006179301163       ,  -0.53638761085828102     
   50.160000000000004       ,  -0.28049134386899433       ,  -0.51072641778543104     
   50.170000000000002       ,  -0.25645381004587936       ,  -0.48380745584607499     
   50.180000000000000       ,  -0.24114176092270484       ,  -0.45587281688083803     
   50.189999999999998       ,  -0.21961580303357889       ,  -0.42720123911786301     
   50.200000000000003       ,  -0.19213269645429298       ,  -0.39801958325836201     
   50.210000000000001       ,  -0.18726062806745208       ,  -0.36858719258879802     
   50.219999999999999       ,  -0.15685785682006378       ,  -0.33911564739520400     
   50.230000000000004       ,  -0.14075817478764052       ,  -0.30980000087154103     
   50.240000000000002       ,  -0.13001369768125062       ,  -0.28085070488878899     
   50.250000000000000       ,  -8.86554151563870435E-002  ,  -0.25241428093852097     
   50.259999999999998       ,  -8.10866555418195550E-002  ,  -0.22466072548745400     
   50.270000000000003       ,  -5.31020941757216203E-002  ,  -0.19769651853933301     
   50.280000000000001       ,  -2.38358585053473522E-002  ,  -0.17164934346021299     
   50.289999999999999       ,  -2.23634235651263107E-002  ,  -0.14659575508087000     
   50.300000000000004       ,   2.98346600729736599E-003  ,  -0.12259466258010800     
   50.310000000000002       ,   7.83548992344664658E-003  ,  -9.97143079668984939E-002
   50.320000000000000       ,   3.96529034457938565E-002  ,  -7.79706565895764009E-002
   50.329999999999998       ,   5.84854837466936839E-002  ,  -5.73989406211612013E-002
   50.340000000000003       ,   4.98229234880606942E-002  ,  -3.79891615158801030E-002
   50.350000000000001       ,   6.22464187254141571E-002  ,  -1.97508837000033993E-002
   50.359999999999999       ,   7.13300430785655526E-002  ,  -2.65601126483732981E-003
   50.370000000000005       ,   8.33367134462113801E-002  ,   1.33034758640916007E-002
   50.380000000000003       ,   9.79632019735918042E-002  ,   2.81602776274407010E-002
   50.390000000000001       ,   9.47204624385769717E-002  ,   4.19484210608096000E-002
   50.399999999999999       ,   9.88095959429269310E-002  ,   5.46876302679974030E-002
   50.410000000000004       ,   0.10860216261837762       ,   6.64175244435122047E-002
   50.420000000000002       ,   0.11746343341098438       ,   7.71573009332097992E-002
   50.430000000000000       ,   0.12587454438237902       ,   8.69403588515977044E-002
   50.439999999999998       ,   0.10474368625887134       ,   9.57805496166281994E-002
   50.450000000000003       ,   0.11293614116397627       ,   0.10370128907252400     
   50.460000000000001       ,   0.11072108679572076       ,   0.11070814538089500     
   50.469999999999999       ,   0.10940522856590501       ,   0.11681057948890200     
   50.480000000000004       ,   0.11344001455052191       ,   0.12201138040492600     
   50.490000000000002       ,   0.11713512854701508       ,   0.12630255067207199     
   50.500000000000000       ,   0.10597195626732339       ,   0.12967874879725400     
   50.509999999999998       ,   8.80249400183959058E-002  ,   0.13212498509231399     
   50.520000000000003       ,   9.48899198994756499E-002  ,   0.13362769886632400     
   50.530000000000001       ,   9.12863250601926857E-002  ,   0.13416849054808599     
   50.539999999999999       ,   9.58157757286942080E-002  ,   0.13373018753298699     
   50.550000000000004       ,   8.09334214562335702E-002  ,   0.13229482880415400     
   50.560000000000002       ,   8.72075986821311128E-002  ,   0.12984848410240701     
   50.570000000000000       ,   7.44373980660684303E-002  ,   0.12637793273960399     
   50.579999999999998       ,   6.93529675010937513E-002  ,   0.12187982396362700     
   50.590000000000003       ,   6.14676513933588228E-002  ,   0.11635158557946600     
   50.600000000000001       ,   4.97413548913345910E-002  ,   0.10980682262624100     
   50.609999999999999       ,   3.99949289653452056E-002  ,   0.10225989406229900     
   50.620000000000005       ,   4.27943246460191912E-003  ,   9.37473723615074028E-002
   50.630000000000003       ,   2.14940216003808252E-003  ,   8.43100430757666025E-002
   50.640000000000001       ,  -1.41397755454709118E-002  ,   7.40011092501250967E-002
   50.649999999999999       ,  -2.83676359500859773E-002  ,   6.29004813950534009E-002
   50.660000000000004       ,  -5.28811086937564789E-002  ,   5.10870943608462968E-002
   50.670000000000002       ,  -5.06348772351204804E-002  ,   3.86730529799918024E-002
   50.680000000000000       ,  -7.27828642999667208E-002  ,   2.57677667005528008E-002
   50.689999999999998       ,  -8.00433436792310216E-002  ,   1.25153410232730009E-002
   50.700000000000003       ,  -0.10356137901085564       ,  -9.45246433740942965E-004
   50.710000000000001       ,  -0.11584013471201389       ,  -1.44410089038857006E-002
   50.719999999999999       ,  -0.12548712202849827       ,  -2.78021255885534009E-002
   50.730000000000004       ,  -0.14035213489604925       ,  -4.08481202973961025E-002
   50.740000000000002       ,  -0.16753470608728835       ,  -5.33753771865147983E-002
   50.750000000000000       ,  -0.17544003964643154       ,  -6.51939726692370020E-002
   50.759999999999998       ,  -0.20061408971276778       ,  -7.60926782885028019E-002
   50.770000000000003       ,  -0.21696576206891782       ,  -8.58777811511988037E-002
   50.780000000000001       ,  -0.23155495445520380       ,  -9.43435697150783042E-002
   50.789999999999999       ,  -0.24364666732387719       ,  -0.10130300795338300     
   50.800000000000004       ,  -0.24866122837207622       ,  -0.10657760918483700     
   50.810000000000002       ,  -0.25978344140099580       ,  -0.10999770709036000     
   50.820000000000000       ,  -0.27628519732307649       ,  -0.11141834714775101     
   50.829999999999998       ,  -0.27540374248506200       ,  -0.11071271324444600     
   50.840000000000003       ,  -0.27763948375855224       ,  -0.10777953382521301     
   50.850000000000001       ,  -0.26458845571800560       ,  -0.10254855150223000     
   50.859999999999999       ,  -0.26853716978243053       ,  -9.49741369157559995E-002
   50.870000000000005       ,  -0.26844743938504900       ,  -8.50537474362400014E-002
   50.880000000000003       ,  -0.24928734734390617       ,  -7.28117252923141944E-002
   50.890000000000001       ,  -0.25981259483306407       ,  -5.83054225485633987E-002
   50.899999999999999       ,  -0.24336185518905787       ,  -4.16465936867759998E-002
   50.910000000000004       ,  -0.23387887858319323       ,  -2.29608470704814986E-002
   50.920000000000002       ,  -0.20577398494670829       ,  -2.43792573994404014E-003
   50.930000000000000       ,  -0.18782956703213366       ,   1.97259935248484015E-002
   50.939999999999998       ,  -0.17513347870001697       ,   4.32676106919369988E-002
   50.950000000000003       ,  -0.14652592751278551       ,   6.79258605824750034E-002
   50.960000000000001       ,  -0.11679829372202222       ,   9.33733249458748998E-002
   50.969999999999999       ,  -0.10671200940753479       ,   0.11928422789284500     
   50.980000000000004       ,  -8.52103844977493557E-002  ,   0.14531078599127700     
   50.990000000000002       ,  -3.92513238959331934E-002  ,   0.17105687135458700     
   51.000000000000000       ,  -2.41013266621853857E-002  ,   0.19615168876772801     
   51.009999999999998       ,   1.03285893282701133E-002  ,   0.22017686726313701     
   51.020000000000003       ,   3.67939760083723644E-002  ,   0.24274732658107001     
   51.030000000000001       ,   7.60998704992135455E-002  ,   0.26344408966203398     
   51.039999999999999       ,   8.46274475769668577E-002  ,   0.28188119913764498     
   51.050000000000004       ,   0.10350863862506557       ,   0.29768146379836802     
   51.060000000000002       ,   0.11967046554456474       ,   0.31046773185528398     
   51.070000000000000       ,   0.15004404803451085       ,   0.31990730318839899     
   51.079999999999998       ,   0.17588284141599086       ,   0.32567877168338999     
   51.090000000000003       ,   0.19494000220932903       ,   0.32750495129876001     
   51.100000000000001       ,   0.21220430411729810       ,   0.32514048321056499     
   51.109999999999999       ,   0.20714599518215107       ,   0.31838095675679401     
   51.120000000000005       ,   0.20484760703747587       ,   0.30707441532883301     
   51.130000000000003       ,   0.19688120684925126       ,   0.29111056005103503     
   51.140000000000001       ,   0.18847110010824356       ,   0.27042331704814998     
   51.149999999999999       ,   0.19407701228796814       ,   0.24502473424508001     
   51.160000000000004       ,   0.18634749221474234       ,   0.21494669799030200     
   51.170000000000002       ,   0.15342005744241516       ,   0.18031945891730200     
   51.180000000000000       ,   0.12754337555002154       ,   0.14128016626687301     
   51.189999999999998       ,   9.68145158811409695E-002  ,   9.80779681693987049E-002
   51.200000000000003       ,   6.71207972827843058E-002  ,   5.09727253068891981E-002
   51.210000000000001       ,   3.69635231251414439E-002  ,   2.71192526545344017E-004
   51.219999999999999       ,  -8.38352393235726294E-003  ,  -5.36108710020109028E-002
   51.230000000000004       ,  -4.25884840336105130E-002  ,  -0.11029030659160800     
   51.240000000000002       ,  -8.88497702700287856E-002  ,  -0.16925681775059501     
   51.250000000000000       ,  -0.14384198473623216       ,  -0.23004968099013501     
   51.259999999999998       ,  -0.17808259354716102       ,  -0.29208395846929203     
   51.270000000000003       ,  -0.24726537118862579       ,  -0.35484074680176703     
   51.280000000000001       ,  -0.30030148351677349       ,  -0.41768528541915600     
   51.289999999999999       ,  -0.35156348487974259       ,  -0.48004040726889702     
   51.300000000000004       ,  -0.39609120866921993       ,  -0.54132100204487199     
   51.310000000000002       ,  -0.44737943667695962       ,  -0.60087224408657502     
   51.320000000000000       ,  -0.48726172579696492       ,  -0.65813886449205705     
   51.329999999999998       ,  -0.53942335261292096       ,  -0.71249200592973705     
   51.340000000000003       ,  -0.59884694662962568       ,  -0.76341052789351904     
   51.350000000000001       ,  -0.62955238736721608       ,  -0.81032347207741195     
   51.359999999999999       ,  -0.66046081328480510       ,  -0.85277109558033204     
   51.370000000000005       ,  -0.71463919344073401       ,  -0.89026975675445896     
   51.380000000000003       ,  -0.71807358164808666       ,  -0.92243510462139300     
   51.390000000000001       ,  -0.75041110292920021       ,  -0.94892974800817298     
   51.399999999999999       ,  -0.78186165675738017       ,  -0.96944724092317403     
   51.410000000000004       ,  -0.78255648773276820       ,  -0.98378037876842594     
   51.420000000000002       ,  -0.80489323520669220       ,  -0.99176260945328898     
   51.430000000000000       ,  -0.81012967808190639       ,  -0.99331307144500003     
   51.439999999999998       ,  -0.80686838107973802       ,  -0.98841368053726697     
   51.450000000000003       ,  -0.79972717390680192       ,  -0.97711937920969505     
   51.460000000000001       ,  -0.81142854381867169       ,  -0.95954409303434296     
   51.469999999999999       ,  -0.77422455795024836       ,  -0.93589059179019995     
   51.480000000000004       ,  -0.76741214610610775       ,  -0.90639401943482001     
   51.490000000000002       ,  -0.73918893539853270       ,  -0.87139048597123703     
   51.500000000000000       ,  -0.69640379495812477       ,  -0.83122231014905901     
   51.509999999999998       ,  -0.66154676602860463       ,  -0.78633937971607903     
   51.520000000000003       ,  -0.63271209809732432       ,  -0.73717044311627899     
   51.530000000000001       ,  -0.58107635330342200       ,  -0.68425334534058602     
   51.539999999999999       ,  -0.53499196510630564       ,  -0.62810006160253495     
   51.550000000000004       ,  -0.49042329351644037       ,  -0.56924010928852098     
   51.560000000000002       ,  -0.43358944703547558       ,  -0.50828603545142603     
   51.570000000000000       ,  -0.39978896308802764       ,  -0.44576620935228700     
   51.579999999999998       ,  -0.32418560520375567       ,  -0.38230228420563001     
   51.590000000000003       ,  -0.26434026591181214       ,  -0.31841189208297899     
   51.600000000000001       ,  -0.22191350208813401       ,  -0.25469421644935097     
   51.609999999999999       ,  -0.16667425699799801       ,  -0.19162903573247700     
   51.620000000000005       ,  -0.11368987402219261       ,  -0.12976405007657499     
   51.630000000000003       ,  -6.33272558084029824E-002  ,  -6.95401445469066987E-002
   51.640000000000001       ,  -1.88164095793978726E-002  ,  -1.13612557607667992E-002
   51.649999999999999       ,   3.02041930292592069E-002  ,   4.43461823206139014E-002
   51.660000000000004       ,   8.11706056404667281E-002  ,   9.72898564881903016E-002
   51.670000000000002       ,   0.13154600440040401       ,   0.14714492857050701     
   51.680000000000000       ,   0.16003911090626685       ,   0.19371700763990299     
   51.689999999999998       ,   0.20091418609633019       ,   0.23679159628497201     
   51.700000000000003       ,   0.25645354229775785       ,   0.27626176116491702     
   51.710000000000001       ,   0.26437100012542253       ,   0.31206822846025900     
   51.719999999999999       ,   0.27841012553382694       ,   0.34416340763575198     
   51.730000000000004       ,   0.30731525875044363       ,   0.37260136406235700     
   51.740000000000002       ,   0.34486891007311793       ,   0.39743732601912302     
   51.750000000000000       ,   0.36683237497436960       ,   0.41881112827611500     
   51.759999999999998       ,   0.36662112067566632       ,   0.43686757260065701     
   51.770000000000003       ,   0.38945389772281297       ,   0.45181741637348100     
   51.780000000000001       ,   0.40179889882996284       ,   0.46387744340155801     
   51.789999999999999       ,   0.41019637952527793       ,   0.47330812538640299     
   51.800000000000004       ,   0.41471184643283937       ,   0.48038689474834800     
   51.810000000000002       ,   0.41029955146391539       ,   0.48539926513342402     
   51.820000000000000       ,   0.40615560393175959       ,   0.48865016976722397     
   51.829999999999998       ,   0.41426198956694338       ,   0.49044300939900498     
   51.840000000000003       ,   0.40789263571676121       ,   0.49108458480591100     
   51.850000000000001       ,   0.40792501742016579       ,   0.49087431032769002     
   51.859999999999999       ,   0.38894892672025450       ,   0.49010166138199701     
   51.870000000000005       ,   0.39153431326689464       ,   0.48904217819973200     
   51.880000000000003       ,   0.37849818883544750       ,   0.48795174983612899     
   51.890000000000001       ,   0.37593401957218420       ,   0.48706405183090201     
   51.899999999999999       ,   0.36848206561514329       ,   0.48658874271519098     
   51.910000000000004       ,   0.35220287137219769       ,   0.48670684687224602     
   51.920000000000002       ,   0.36461505481560680       ,   0.48757035540371702     
   51.930000000000000       ,   0.34466818660419413       ,   0.48930134902101202     
   51.939999999999998       ,   0.34083007062301657       ,   0.49198886410655202     
   51.950000000000003       ,   0.33755140240552473       ,   0.49569243071379698     
   51.960000000000001       ,   0.34855722227109021       ,   0.50044261460068495     
   51.969999999999999       ,   0.33714921862430752       ,   0.50623498094823305     
   51.980000000000004       ,   0.34993943668485039       ,   0.51304508897627699     
   51.990000000000002       ,   0.32366774745066745       ,   0.52081346283469698     
   52.000000000000000       ,   0.32819856753363552       ,   0.52946811062869303     
   52.009999999999998       ,   0.33909731066034032       ,   0.53890432135453503     
   52.020000000000003       ,   0.32582897078394707       ,   0.54901329411987598     
   52.030000000000001       ,   0.33078394376898085       ,   0.55965715533015603     
   52.039999999999999       ,   0.35031218571864792       ,   0.57069822849388296     
   52.050000000000004       ,   0.35816821112337288       ,   0.58199134720305901     
   52.060000000000002       ,   0.36458139872921530       ,   0.59337350722223203     
   52.070000000000000       ,   0.37597846642273247       ,   0.60469673342471697     
   52.079999999999998       ,   0.37303770407722459       ,   0.61579654330206501     
   52.090000000000003       ,   0.39057989216178107       ,   0.62652831247971297     
   52.100000000000001       ,   0.40111773138328077       ,   0.63673598460527603     
   52.109999999999999       ,   0.41269189501026987       ,   0.64628597307587798     
   52.120000000000005       ,   0.42221679175758808       ,   0.65503779268133600     
