Flight time (us) , Calculated , Experiment
   12101.290000000001       ,   8.57523745046608749E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.59382349759110348E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.61658827938718286E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.64515958485290309E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.68292121173347281E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.73737655866530100E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.82615509485733390E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.98949725407907768E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.30867252102459963E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.92485822198046902E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.11027748054408582       ,   0.11942000000000000     
   12226.770000000000       ,   0.12799409971991896       ,   0.14337000000000000     
   12238.240000000000       ,   0.15289384443780454       ,   0.17546999999999999     
   12249.719999999999       ,   0.18281911626762815       ,   0.22372000000000000     
   12261.210000000001       ,   0.21234904386682155       ,   0.28131000000000000     
   12272.719999999999       ,   0.23338357157050882       ,   0.32051000000000002     
   12284.230000000001       ,   0.23739893340853885       ,   0.31695000000000001     
   12295.760000000000       ,   0.22141839939400121       ,   0.28121000000000002     
   12307.290000000001       ,   0.19211142726958930       ,   0.23138000000000000     
   12318.840000000000       ,   0.16005912817497450       ,   0.19028999999999999     
   12330.400000000000       ,   0.13289199422330086       ,   0.15984999999999999     
   12341.969999999999       ,   0.11349464443893112       ,   0.14119999999999999     
   12353.550000000001       ,   0.10149422260916320       ,   0.12809999999999999     
   12365.139999999999       ,   9.48188494990264003E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.13915433693879009E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.97218783677427856E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.89761251126480468E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.87398134483484563E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.88009807126814987E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.89607722491272540E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.90529156759889973E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.89101500854457966E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.84689833659697000E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.78334204461442142E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.71798828595850561E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.66354946747832505E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.62494601829378038E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.60139449361957825E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.58915761942362216E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.58446596404168760E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.58453615862934394E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.58777961497637632E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.59341031024229984E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.60105297319885970E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.61047895369992933E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.62149026256265882E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.63391892450412479E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.64767492866668902E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.66297024548417088E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.68018832224546483E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.69980148399914360E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.72218046690205334E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.74767329389356668E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.77663733383781952E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.80950063593389926E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.84688563196443234E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.88949073102358878E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.93821973374474277E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.99411265035209850E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   9.05852834216624159E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.13291820093592305E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.21920484864844070E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.31966665699943131E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.43780741736203466E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.57896261823606293E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.75118141100212443E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.96977453833952365E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10267015450487900       ,   0.11174000000000001     
   12898.129999999999       ,   0.10719051719336692       ,   0.11982000000000000     
   12910.230000000000       ,   0.11500536400624528       ,   0.13338000000000000     
   12922.350000000000       ,   0.12976857290161256       ,   0.15648000000000001     
   12934.469999999999       ,   0.15802540427895151       ,   0.19728999999999999     
   12946.600000000000       ,   0.20959787390038165       ,   0.25871000000000000     
   12958.750000000000       ,   0.29580489218526068       ,   0.36586000000000002     
   12970.910000000000       ,   0.42421821857290321       ,   0.54254999999999998     
   12983.080000000000       ,   0.59143236872294924       ,   0.82304999999999995     
   12995.260000000000       ,   0.77711760411167474       ,    1.2117000000000000     
   13007.450000000001       ,   0.94342683089991430       ,    1.6073000000000000     
   13019.660000000000       ,    1.0411416437249237       ,    1.8203000000000000     
   13031.869999999999       ,    1.0283371942897845       ,    1.7194000000000000     
   13044.100000000000       ,   0.90501341113155465       ,    1.3997999999999999     
   13056.340000000000       ,   0.71920951667968847       ,    1.0397000000000001     
   13068.590000000000       ,   0.52859048501684947       ,   0.75156000000000001     
   13080.850000000000       ,   0.37060379117885356       ,   0.54444000000000004     
   13093.120000000001       ,   0.25813979801090337       ,   0.40723999999999999     
   13105.410000000000       ,   0.18797433108793593       ,   0.31767000000000001     
   13117.710000000001       ,   0.14798336097627321       ,   0.25907999999999998     
   13130.010000000000       ,   0.12660063324411186       ,   0.21912999999999999     
   13142.330000000000       ,   0.11515736443736922       ,   0.19083000000000000     
   13154.660000000000       ,   0.10859772170504201       ,   0.16850999999999999     
   13167.000000000000       ,   0.10437707323965018       ,   0.15173000000000000     
   13179.360000000001       ,   0.10134983668733366       ,   0.13961000000000001     
   13191.719999999999       ,   9.90249013015261637E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.71680034547266896E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.56558218496269819E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.44081994081526765E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.33684910052220152E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.24940256500126345E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.17542457237295467E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.11232668219420505E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.05824221026686749E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   9.01168116010714892E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.97132530734877087E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.93630528701098575E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.90578289228751846E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.87918365894499462E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.85597132315865398E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.83577593290136576E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.81825411173115387E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.80311761504372903E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.79000691400478595E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.77852074678380223E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.76824411811846088E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.75877436996539832E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.74987517592223513E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.74160364725895672E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.73412596311929773E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.72758714784556550E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.72201839260565576E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.71736168649628884E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.71351056902050919E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.71025614110721297E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.70773094910491929E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.70579129831817039E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.70444165808057085E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.70371268889350708E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.70362875402413000E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.70415638617166310E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.70516157659090573E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.70639420993064850E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.70751512861354104E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.70817500370426045E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.70824217472982581E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.70790754925563487E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.70754850169556532E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.70747688100008271E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.70785146545281497E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.70868303589333315E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.70991525687551532E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.71145498490175224E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.71321805356626983E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.71514946501172616E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.71721274171683574E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.71938822481724551E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.72166456000641049E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.72403671470470959E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.72649845588302636E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.73806758131704803E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.74075535465456688E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.74352648102661723E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.74638663009788125E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.74933706576248166E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.75238357129317635E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.75553524827909213E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.75881003629762345E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.76223224380476839E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.76585694612433408E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.76980875054943904E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.77437449389453505E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.78018443952590377E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.78846923080263548E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.80134948869705780E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.82190644151099601E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.85357884505900555E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.89834764188439375E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.95677715520055151E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   9.02304392866513094E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   9.08651275042091783E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   9.13259167329635024E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   9.14685728139943699E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   9.12348985539329499E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   9.07173189996382939E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   9.00916821277922553E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.95103750747313909E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.90528852505940854E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.87436676696737731E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.85626474136732011E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.84743054108562271E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.84429235261835478E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.84432598144811177E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.84603631195707563E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.84867577174179437E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.85193610515374874E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.85572522127782841E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.86001839493237436E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.86477866531006908E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.86990729431362951E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.87521241341737432E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.88045380552187902E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.88538443365494701E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.88989596026303897E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.89415601854837978E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.89848525678351154E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.90319391272468563E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.90845965108377352E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.91438748384741492E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.92099845387300527E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.92827531594734547E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.93623188624275006E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.94489573555124901E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.95434116398664687E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.96469732576741229E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.97612955666557688E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.98885709547435768E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   9.00312757724015672E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   9.01919062855243564E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.03721393835384967E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.05728031956705842E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.07940039012463118E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.10352197912164401E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.12945120289226503E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.15818116059307491E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.19041789713471169E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.22755713947614326E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.27114100481024189E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.32298949520566356E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.38531845534867071E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.46161343843114622E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.55859061032175022E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.69059132645594123E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.88969739299653816E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10224757924248114       ,   0.11924000000000000     
   14902.129999999999       ,   0.10830021775793873       ,   0.12842999999999999     
   14916.110000000001       ,   0.11938758675556652       ,   0.14551000000000000     
   14930.110000000001       ,   0.13901048603935839       ,   0.17158999999999999     
   14944.110000000001       ,   0.17140214892621586       ,   0.21398000000000000     
   14958.130000000001       ,   0.22038871002357965       ,   0.27868999999999999     
   14972.170000000000       ,   0.28717043433587269       ,   0.37762000000000001     
   14986.219999999999       ,   0.36794945002154872       ,   0.50482000000000005     
   15000.280000000001       ,   0.45270031498458013       ,   0.64766999999999997     
   15014.350000000000       ,   0.52564049301905280       ,   0.76773000000000002     
   15028.440000000001       ,   0.56797267280315789       ,   0.82308000000000003     
   15042.540000000001       ,   0.56468715315569873       ,   0.79024000000000005     
   15056.650000000000       ,   0.51532562853976560       ,   0.69169999999999998     
   15070.779999999999       ,   0.43650384904663386       ,   0.56025000000000003     
   15084.920000000000       ,   0.34825248963658623       ,   0.43751000000000001     
   15099.070000000000       ,   0.26820605133482028       ,   0.33862999999999999     
   15113.240000000000       ,   0.20513638824636204       ,   0.26945999999999998     
   15127.420000000000       ,   0.16090291729224482       ,   0.21998000000000001     
   15141.610000000001       ,   0.13278552490842771       ,   0.18723999999999999     
   15155.820000000000       ,   0.11626420431522712       ,   0.16586000000000001     
   15170.040000000001       ,   0.10703282562086483       ,   0.14860000000000001     
   15184.270000000000       ,   0.10192965324018476       ,   0.13747999999999999     
   15198.520000000000       ,   9.89550635740959889E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.70479796423141111E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.56900756584361384E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.46427937707247924E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.37965441878345907E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.30946716899101051E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.25030517251579365E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.19992207857489031E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.15662427253703115E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.11908966029542634E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.08633435807525702E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.05753458982273968E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   9.03208650814870811E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   9.00943445456584974E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.98916090513225685E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.97093397929237257E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.95446702381802462E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.93952165390470843E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.92557485375799764E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.91309334884160254E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.90163544251332123E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.89106509552045066E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.88128181882456569E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.87221226439631194E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.86377076335384678E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.85589811507190433E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.84855185554431073E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.84169483942376516E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.83529895289492384E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.82933229245588813E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.82378015492861906E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.81859970199014992E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.81373264740341472E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.80910835150333499E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.80464972061095613E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.80028923479359848E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.79599002937273833E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.79178286033154566E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.78773239600974670E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.78389282237331537E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.78030200959449697E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.77697006200837404E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.77389525786391178E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.77106534100309115E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.76846624192491320E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.76609207070910140E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.76394225063449328E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.76202182676183022E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.76034638230412388E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.75893812653305570E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.75783276381107839E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.75707814554082253E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.75673734534702930E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.75688091720759759E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.75757628210572375E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.75887065796873421E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.76077467492971523E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.76734286924666650E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.77036642721949894E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.77382256651898507E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.77770931038499014E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.78216557124857911E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.78750167532937054E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.79411545557478025E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.80240917725422234E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.81281061567971008E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.82573002157528291E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.84169308189269310E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.86131832699039168E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.88558580068850162E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.91609449872977078E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.95597413169927081E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   9.01170222093601175E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.09715161369210323E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.24019523273112570E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.49503650389703358E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.95322511522071518E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10752978883362896       ,   0.11563000000000000     
   16351.939999999999       ,   0.12073368766854120       ,   0.13674000000000000     
   16367.280000000001       ,   0.14096519856695755       ,   0.16217999999999999     
   16382.639999999999       ,   0.16941794279312783       ,   0.19575999999999999     
   16398.009999999998       ,   0.20569890645924321       ,   0.24238000000000001     
   16413.389999999999       ,   0.24710163600538412       ,   0.28755999999999998     
   16428.790000000001       ,   0.28882063541986419       ,   0.32068999999999998     
   16444.210000000003       ,   0.32258895144031174       ,   0.34444000000000002     
   16459.639999999999       ,   0.34063132626288378       ,   0.34837000000000001     
   16475.079999999998       ,   0.33717429505802682       ,   0.32002999999999998     
   16490.540000000001       ,   0.31265869623818932       ,   0.28305000000000002     
   16506.009999999998       ,   0.27399830170078204       ,   0.24432000000000001     
   16521.500000000000       ,   0.23031941774789186       ,   0.20183000000000001     
   16537.000000000000       ,   0.18920642246569369       ,   0.16692000000000001     
   16552.510000000002       ,   0.15519283364377678       ,   0.14482999999999999     
   16568.040000000001       ,   0.12985036465950439       ,   0.12856000000000001     
   16583.590000000000       ,   0.11260751750151392       ,   0.11398999999999999     
   16599.150000000001       ,   0.10174406793386445       ,   0.10586000000000000     
   16614.719999999998       ,   9.52723095315850532E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.15085043624085659E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.92739118066702697E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.78497038223074456E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.68439225638704959E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.60642957176634971E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.54236973674750433E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.48932070701323982E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.44745586046010549E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.41910759174465256E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.40840618493253478E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.41988218414400080E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.45667409478927656E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.51881776954210301E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.59786863280509600E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.68022396903405796E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.74529569366301052E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.76951347742173232E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.73355441120368253E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.63337014011140158E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.48425597736987003E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.31161281916332761E-002  ,   0.10589000000000000     
   16961.070000000000       ,   8.13921252193091221E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.98261018639406239E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.84933766430682411E-002  ,   8.94718989999999936E-002
