   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  40.21000 ,         0.971269068210025 ,         1.087983901660662 ,         1.174633971730297 ,         1.003981812105614 ,         0.997270199955180 ,         0.935796313855002 ,         0.991597410929700 ,         1.219578348695189 ,         1.023424099806946 ,         0.985412000035370 , 
  40.22000 ,         0.976069298483929 ,         1.108361777084529 ,         1.190326923105768 ,         0.999120723367821 ,         1.021693712848956 ,         0.958906700844608 ,         0.983795521264619 ,         1.275529142703108 ,         1.015189027266793 ,         0.991124744455788 , 
  40.23000 ,         0.981536148038397 ,         1.105674205508689 ,         1.205759942033175 ,         1.002744719532277 ,         1.007511433729869 ,         0.966915511321340 ,         0.990815216017490 ,         1.275017196127124 ,         1.013148060550502 ,         0.990635467990117 , 
  40.24000 ,         0.985563563649299 ,         1.113575472427274 ,         1.221757128415524 ,         1.000888789779615 ,         1.064365937427542 ,         0.977295873640045 ,         0.982675465294283 ,         1.345894510879198 ,         1.021298696112423 ,         0.993038043546965 , 
  40.25000 ,         1.009224299113421 ,         1.130647121697632 ,         1.222979694973622 ,         1.001809436475284 ,         1.043589824239590 ,         0.993703400897609 ,         0.984230265902758 ,         1.381939306759532 ,         1.007669159999459 ,         0.995759979203000 , 
  40.26000 ,         1.015763374672830 ,         1.133285685424704 ,         1.237367296217662 ,         0.999163145093944 ,         1.084521241129320 ,         0.989979174751646 ,         0.974659011835514 ,         1.424775151200356 ,         1.000839422866597 ,         1.001299975951609 , 
  40.27000 ,         1.024824230695326 ,         1.135159923091096 ,         1.240926219059652 ,         0.996037033203884 ,         1.062171430827080 ,         1.009288282842802 ,         0.974022696639001 ,         1.455748776424358 ,         0.995996416346754 ,         1.005175826058310 , 
  40.28000 ,         1.028395411281702 ,         1.137823795582579 ,         1.254102871721993 ,         1.002180097179572 ,         1.094405633085904 ,         1.028273621204572 ,         0.966282471945645 ,         1.470128021030486 ,         0.984327701707002 ,         1.008817656383131 , 
  40.29000 ,         1.035858268659631 ,         1.144988880076677 ,         1.258197434028550 ,         0.998071363330713 ,         1.090088817891415 ,         1.021189848497049 ,         0.957677415137491 ,         1.478771519792843 ,         0.983382654896814 ,         1.012834462092776 , 
  40.30000 ,         1.042918168034404 ,         1.139462697020352 ,         1.251489634718918 ,         0.999228777633181 ,         1.110353335256158 ,         1.043252758399510 ,         0.958317501172532 ,         1.545442479117217 ,         0.970748040191306 ,         1.013869640882047 , 
  40.31000 ,         1.049089270906998 ,         1.149294975167277 ,         1.260627890519566 ,         0.998094620437972 ,         1.127435781792538 ,         1.048085997775751 ,         0.951569095735409 ,         1.548810496916165 ,         0.960172922891252 ,         1.015832624519375 , 
  40.32000 ,         1.059508323359841 ,         1.154832773710597 ,         1.269878476301596 ,         0.996201786892704 ,         1.118732854355577 ,         1.040090942494641 ,         0.946721397989990 ,         1.567125455367933 ,         0.949496756548709 ,         1.019201473634791 , 
  40.33000 ,         1.068732403561504 ,         1.166925306275905 ,         1.265421929691557 ,         0.995297800010735 ,         1.143933649191216 ,         1.050144696644952 ,         0.943690590856528 ,         1.549825994342857 ,         0.943518482459152 ,         1.019870492079159 , 
  40.34000 ,         1.066472257072017 ,         1.166771831162306 ,         1.275601726172501 ,         0.996023746699076 ,         1.134138041166222 ,         1.070084741732048 ,         0.932061518306752 ,         1.599207494877853 ,         0.928975221888517 ,         1.021250425291397 , 
  40.35000 ,         1.078019815442768 ,         1.152084561692192 ,         1.265533183661302 ,         0.999332975920643 ,         1.142921287064037 ,         1.065974053762710 ,         0.927786613095513 ,         1.599264500333739 ,         0.925167089774661 ,         1.022952513096822 , 
  40.36000 ,         1.090041030695220 ,         1.161369982207202 ,         1.269394525270841 ,         1.000632171334715 ,         1.122217908907045 ,         1.060836192129728 ,         0.919280167750153 ,         1.568873010041598 ,         0.909868708870100 ,         1.027560804932977 , 
  40.37000 ,         1.091865401478816 ,         1.156641958569409 ,         1.271645354733053 ,         0.996973959283169 ,         1.122995735653846 ,         1.065160606534122 ,         0.913055429425749 ,         1.595255332973187 ,         0.897576146090421 ,         1.026196326963537 , 
  40.38000 ,         1.093960503690719 ,         1.153433320483255 ,         1.273530236308835 ,         0.999873477430292 ,         1.122924341109805 ,         1.050938904177016 ,         0.909452376198848 ,         1.591920369611310 ,         0.886376236553587 ,         1.030683742653232 , 
  40.39000 ,         1.108892923342536 ,         1.150106590255046 ,         1.259545379543665 ,         0.995896010716504 ,         1.130605046175945 ,         1.067194746018123 ,         0.907599035130617 ,         1.565210885653050 ,         0.873531896793678 ,         1.035984200318031 , 
  40.40000 ,         1.101655046938183 ,         1.150687443664372 ,         1.261676208352606 ,         0.994742226339945 ,         1.124718433546427 ,         1.083615967648794 ,         0.893620474820069 ,         1.549786939486310 ,         0.864846730897621 ,         1.030995260407732 , 
  40.41000 ,         1.112696366109793 ,         1.148272639907273 ,         1.259841770659915 ,         0.993876855294683 ,         1.127913088660926 ,         1.071039453678560 ,         0.888680798532973 ,         1.551440157678546 ,         0.857329711447835 ,         1.029123719149594 , 
  40.42000 ,         1.117255914339624 ,         1.161190226749244 ,         1.254924823080850 ,         0.997310907496154 ,         1.131467288622158 ,         1.091494018831712 ,         0.879190197635051 ,         1.526120176144777 ,         0.840718697183681 ,         1.034682118331086 , 
  40.43000 ,         1.116612630084856 ,         1.148527073405547 ,         1.241429534359910 ,         0.998766936282629 ,         1.144688878044063 ,         1.071974720250895 ,         0.877365119218974 ,         1.494417986099979 ,         0.838086579286089 ,         1.035375865268549 , 
  40.44000 ,         1.111650234967527 ,         1.142944755318234 ,         1.231391044494748 ,         0.998998016922576 ,         1.131798347973243 ,         1.069753034459390 ,         0.871634957747515 ,         1.491987402666126 ,         0.826475394114015 ,         1.036303743402424 , 
  40.45000 ,         1.129397093444132 ,         1.138998191519766 ,         1.227732868388596 ,         0.997236066264653 ,         1.146093342613395 ,         1.054671565968680 ,         0.865598369378604 ,         1.427484015773480 ,         0.818055825029240 ,         1.037327863295366 , 
  40.46000 ,         1.117944911382768 ,         1.133848300906569 ,         1.227940840821579 ,         0.991618081949087 ,         1.123437163552278 ,         1.080887297843438 ,         0.868842104192762 ,         1.413500503405735 ,         0.807552191246199 ,         1.038961094468864 , 
  40.47000 ,         1.118749802256089 ,         1.134735820298087 ,         1.223322490089306 ,         0.996084762557102 ,         1.140496819252844 ,         1.048743108151417 ,         0.860480096933554 ,         1.380950660443040 ,         0.806580070063650 ,         1.038739279250922 , 
  40.48000 ,         1.132667879436958 ,         1.132939206016366 ,         1.212257009396596 ,         1.003054167540567 ,         1.125342061792946 ,         1.073729716910029 ,         0.857854251027081 ,         1.351568134223675 ,         0.789540247811725 ,         1.037043683605401 , 
  40.49000 ,         1.122014077951990 ,         1.128221374655667 ,         1.200027141863734 ,         0.996622666869949 ,         1.105139873320636 ,         1.054818584509275 ,         0.858344586417654 ,         1.342704568523491 ,         0.790556486978957 ,         1.042223196052300 , 
  40.50000 ,         1.123477946534101 ,         1.121189006665013 ,         1.190760731633347 ,         0.999312997846026 ,         1.120014419100613 ,         1.051466693547397 ,         0.847359516010426 ,         1.294214790190156 ,         0.786070139252608 ,         1.041283588252609 , 
  40.51000 ,         1.134723630912148 ,         1.114735396639017 ,         1.178914486202744 ,         0.998980240727954 ,         1.100436584470738 ,         1.038966743528369 ,         0.843088068204179 ,         1.240113402282977 ,         0.783043091351561 ,         1.042569040769360 , 
  40.52000 ,         1.133742388576168 ,         1.115900260277405 ,         1.177730907248665 ,         0.995307932753898 ,         1.093875913035088 ,         1.039597330487082 ,         0.848699595782954 ,         1.231919226078464 ,         0.773840885483930 ,         1.044327817941223 , 
  40.53000 ,         1.125454222632935 ,         1.114928651397324 ,         1.170774325067411 ,         0.996686389007175 ,         1.110898861267118 ,         1.045038858392863 ,         0.844782347370185 ,         1.218079249506317 ,         0.773418974392738 ,         1.041126019054164 , 
  40.54000 ,         1.140258813248842 ,         1.106503425156619 ,         1.162411726003933 ,         1.003348602329824 ,         1.091594544930669 ,         1.023362371315937 ,         0.845848506421339 ,         1.178643168185411 ,         0.770001582153567 ,         1.043534780940655 , 
  40.55000 ,         1.140958309061000 ,         1.100309585039631 ,         1.142730869827638 ,         1.001241464226280 ,         1.099949064205739 ,         1.024179602282684 ,         0.848926419140541 ,         1.148979897615106 ,         0.776621963009897 ,         1.044722613502813 , 
  40.56000 ,         1.140545918653476 ,         1.088626485939247 ,         1.143458691917374 ,         1.003650580015312 ,         1.080668909496638 ,         1.012744238126142 ,         0.846385847590092 ,         1.122468707263097 ,         0.777630385219928 ,         1.048985410167911 , 
  40.57000 ,         1.139323423853548 ,         1.084038024835154 ,         1.122455674533061 ,         1.001019884941084 ,         1.117353330432558 ,         1.018307827305142 ,         0.847859520559507 ,         1.104027208193596 ,         0.774255705760679 ,         1.053510666733189 , 
  40.58000 ,         1.134862103594723 ,         1.080683912764903 ,         1.118482650553149 ,         1.004321462733172 ,         1.091123564154038 ,         0.996326729700976 ,         0.847201709426872 ,         1.062444521832162 ,         0.781683897260579 ,         1.053318159921737 , 
  40.59000 ,         1.144647544793006 ,         1.083689628393158 ,         1.110855330438540 ,         0.998814300295518 ,         1.094543915523874 ,         0.985161486096110 ,         0.848263538739377 ,         1.030377687734561 ,         0.788015248846234 ,         1.054628257416721 , 
  40.60000 ,         1.141866009162113 ,         1.061338097385031 ,         1.098710001361965 ,         1.006029477666161 ,         1.097481253917655 ,         1.010869543818747 ,         0.857425960529332 ,         1.009490949125131 ,         0.788865849063494 ,         1.054238667706797 , 
  40.61000 ,         1.140764536887585 ,         1.061474467062691 ,         1.094394673612581 ,         1.008734239280914 ,         1.093466078159399 ,         0.980716617327929 ,         0.857063648594585 ,         0.982154442545759 ,         0.801767287092222 ,         1.056691701233938 , 
  40.62000 ,         1.152448367293569 ,         1.046610661318749 ,         1.074604509999500 ,         1.011311466030400 ,         1.088257124971075 ,         0.998078010290408 ,         0.855933130875099 ,         0.994365457096384 ,         0.799695933970987 ,         1.058809525622054 , 
  40.63000 ,         1.151970923359322 ,         1.045796281559637 ,         1.076439695652894 ,         1.009023187140758 ,         1.107113034955227 ,         0.990285018724683 ,         0.865526822089146 ,         0.988609207016458 ,         0.810225035717720 ,         1.062165370923906 , 
  40.64000 ,         1.156219666196296 ,         1.024344342617564 ,         1.052430287013216 ,         1.013586538569673 ,         1.127505601638441 ,         0.999787835323815 ,         0.870883619813917 ,         0.974603207867863 ,         0.814193282634763 ,         1.063114976544872 , 
  40.65000 ,         1.157773470048902 ,         1.027128956812305 ,         1.041628405077694 ,         1.012320585594182 ,         1.103393065111288 ,         0.993795173686720 ,         0.876005841386447 ,         0.949489643110830 ,         0.829139239879832 ,         1.060349800363772 , 
  40.66000 ,         1.166736110046216 ,         1.026384742200929 ,         1.025338904884645 ,         1.011150378627062 ,         1.117193302320543 ,         1.003047629514710 ,         0.874021185751468 ,         0.952966962597806 ,         0.839000576189050 ,         1.067663775068728 , 
  40.67000 ,         1.156425985183842 ,         1.008647168688758 ,         1.011185810443423 ,         1.019160132190429 ,         1.109476045909333 ,         1.004465876386957 ,         0.882312408427197 ,         0.951781593384263 ,         0.849628640268118 ,         1.071761453044278 , 
  40.68000 ,         1.173290895409810 ,         0.997583837339839 ,         0.997792799182600 ,         1.017937715881130 ,         1.116453274178885 ,         1.011673835880278 ,         0.893391482313751 ,         0.932805666084005 ,         0.859460059274981 ,         1.073367332314406 , 
  40.69000 ,         1.175727807969590 ,         0.984949896431522 ,         0.972269162555439 ,         1.022842912955349 ,         1.141445070972837 ,         1.032659292826482 ,         0.893131437495048 ,         0.966838824754386 ,         0.866496923518459 ,         1.078280097759498 , 
  40.70000 ,         1.179981348169995 ,         0.977487518613186 ,         0.960548417701807 ,         1.023175375296696 ,         1.126927368378896 ,         1.049448875125790 ,         0.899144176898055 ,         0.955508438733456 ,         0.882543062741950 ,         1.079132064868384 , 
  40.71000 ,         1.182114220130773 ,         0.969525622168882 ,         0.951521764461509 ,         1.024292323980713 ,         1.175019984808994 ,         1.061691065929141 ,         0.911231674503785 ,         0.997485255495895 ,         0.886352171358497 ,         1.078787444421683 , 
  40.72000 ,         1.183797958768414 ,         0.963746322299306 ,         0.936813384394070 ,         1.028913703764704 ,         1.195298084909366 ,         1.081905649436658 ,         0.911340307061132 ,         0.999140492909285 ,         0.899840180920179 ,         1.083967992149903 , 
  40.73000 ,         1.186313697997172 ,         0.954399167147180 ,         0.917027218480419 ,         1.023053372446956 ,         1.179107314270195 ,         1.110378662857537 ,         0.917483821306095 ,         1.057373030485556 ,         0.912878088455795 ,         1.086059599316085 , 
  40.74000 ,         1.198113139227315 ,         0.938661849053804 ,         0.893480357889024 ,         1.030810661073672 ,         1.192577067187362 ,         1.129001530212414 ,         0.928075847500704 ,         1.058520785101611 ,         0.925188756168040 ,         1.089127921738270 , 
  40.75000 ,         1.193360289319669 ,         0.936654253109383 ,         0.882242926162041 ,         1.026055623274092 ,         1.212459289811847 ,         1.151711378589063 ,         0.936138599928908 ,         1.073946912410631 ,         0.934254482538714 ,         1.093260768394673 , 
  40.76000 ,         1.195272515169211 ,         0.924271129447230 ,         0.868964724197846 ,         1.025904082749592 ,         1.204728126389267 ,         1.174755622899278 ,         0.938573484783226 ,         1.108150059588192 ,         0.952697432360354 ,         1.093669296493327 , 
  40.77000 ,         1.192457234912100 ,         0.915169245436490 ,         0.856739643366924 ,         1.031384515337826 ,         1.220304914026639 ,         1.192486954953844 ,         0.948782612649450 ,         1.138871999646878 ,         0.967010904919372 ,         1.096775211629311 , 
  40.78000 ,         1.200665300531570 ,         0.911957859578891 ,         0.842268832263839 ,         1.028269618509873 ,         1.250837835542278 ,         1.225112900480541 ,         0.950060072865097 ,         1.193446871871059 ,         0.973943268927033 ,         1.101930926983097 , 
  40.79000 ,         1.193099304439199 ,         0.897021605258737 ,         0.819676799165164 ,         1.033436465756594 ,         1.257350421670097 ,         1.242742496680447 ,         0.956205474796748 ,         1.250224604601975 ,         0.982570997948799 ,         1.102941223580540 , 
  40.80000 ,         1.206254674430499 ,         0.894000100061967 ,         0.807404505307417 ,         1.029883169212741 ,         1.262906830148948 ,         1.282908691308841 ,         0.964491327868789 ,         1.295669522612630 ,         0.994959049121247 ,         1.104168024000186 , 
  40.81000 ,         1.195044662467162 ,         0.878226870022283 ,         0.795678052835306 ,         1.037164735189447 ,         1.271898412137108 ,         1.297288921483875 ,         0.965768758556657 ,         1.355188774573698 ,         1.006029721975674 ,         1.107324803072880 , 
  40.82000 ,         1.201900681977095 ,         0.870770225218284 ,         0.785030294969696 ,         1.032861780766618 ,         1.253486947064419 ,         1.332823065095270 ,         0.969268367771036 ,         1.383460617261449 ,         1.021299342040148 ,         1.106199266056472 , 
  40.83000 ,         1.206112526806119 ,         0.865958094709233 ,         0.771459228609663 ,         1.033210321136638 ,         1.294714474011423 ,         1.377212073014623 ,         0.979767641609960 ,         1.450464251439878 ,         1.027723322065005 ,         1.107376176274991 , 
  40.84000 ,         1.210823613026833 ,         0.866363384081796 ,         0.760507764283897 ,         1.033810151436978 ,         1.325712798588123 ,         1.392057675014338 ,         0.989772752434131 ,         1.444541211187219 ,         1.034831981006935 ,         1.112040172764645 , 
  40.85000 ,         1.194008016529067 ,         0.848058603364694 ,         0.751195135978605 ,         1.034354997087388 ,         1.301854474868774 ,         1.402033562165389 ,         0.992712389877802 ,         1.524119423870838 ,         1.046847779250264 ,         1.112857561357844 , 
  40.86000 ,         1.216503272771061 ,         0.858561986785812 ,         0.739524391223387 ,         1.031496420607486 ,         1.331043300715915 ,         1.427977718578829 ,         0.997276440675111 ,         1.583262158427600 ,         1.049609979663778 ,         1.112858668133685 , 
  40.87000 ,         1.203486633082852 ,         0.849860956141568 ,         0.732153320929867 ,         1.030419933756301 ,         1.332876307467573 ,         1.453068224427461 ,         0.996956067112572 ,         1.629452228548713 ,         1.053167870795748 ,         1.113829036234274 , 
  40.88000 ,         1.202099786646113 ,         0.835315392982980 ,         0.724257287970698 ,         1.032931028248158 ,         1.351852344535977 ,         1.471335139441392 ,         1.006105042009498 ,         1.635867855038506 ,         1.063875751767905 ,         1.117629543109430 , 
  40.89000 ,         1.199325497385702 ,         0.842293340546699 ,         0.716427982376047 ,         1.033711110609671 ,         1.346345690403816 ,         1.484265758934473 ,         1.005691787918317 ,         1.692032237492225 ,         1.073696506084855 ,         1.116538001236837 , 
  40.90000 ,         1.215010910212166 ,         0.832874430661685 ,         0.723844455197978 ,         1.028707071676040 ,         1.318400385861797 ,         1.505806730469784 ,         1.012956984935165 ,         1.714475692177952 ,         1.077807967090718 ,         1.113734571200268 , 
  40.91000 ,         1.197798932545833 ,         0.842680180513824 ,         0.725881501950890 ,         1.032631767434556 ,         1.359788103117827 ,         1.511800535414797 ,         1.013504766244568 ,         1.740793244106039 ,         1.081285584761968 ,         1.115964753243266 , 
  40.92000 ,         1.193083212296788 ,         0.838226514039969 ,         0.718564162183496 ,         1.032490986309262 ,         1.361011739606217 ,         1.526344042319154 ,         1.010737771129568 ,         1.756463949735449 ,         1.084690835393266 ,         1.114553974375637 , 
  40.93000 ,         1.186130858577748 ,         0.837875950070309 ,         0.718979778088769 ,         1.034016299260591 ,         1.344423182783330 ,         1.526188064751142 ,         1.016534748180137 ,         1.757139160723221 ,         1.090943149461574 ,         1.112970788467083 , 
  40.94000 ,         1.197223079665256 ,         0.843007743096643 ,         0.724287542089955 ,         1.032012975384516 ,         1.358149667921590 ,         1.508701501770190 ,         1.017148388813586 ,         1.772314579675804 ,         1.090587109644849 ,         1.108405619345759 , 
  40.95000 ,         1.184206584873005 ,         0.848753070221805 ,         0.720251425283847 ,         1.032893590310189 ,         1.354069144412727 ,         1.530236002901720 ,         1.019401212185113 ,         1.810217578667505 ,         1.090319665474272 ,         1.110993576254957 , 
  40.96000 ,         1.184629558167255 ,         0.840800781305080 ,         0.731589431353739 ,         1.026814397219326 ,         1.350228003065163 ,         1.523953256425344 ,         1.021543749702127 ,         1.804269258457365 ,         1.090503841798660 ,         1.110277767058715 , 
  40.97000 ,         1.167128750555491 ,         0.837359033986555 ,         0.731291201901375 ,         1.027544386069365 ,         1.358986740944861 ,         1.505492198247865 ,         1.026568271632400 ,         1.779844121305037 ,         1.099261819149157 ,         1.111011163109018 , 
  40.98000 ,         1.182179226258204 ,         0.846746019404857 ,         0.741936011861362 ,         1.024782814892484 ,         1.331731311116787 ,         1.483754358825118 ,         1.027812686005866 ,         1.764032144925152 ,         1.100931614460524 ,         1.106481475464324 , 
  40.99000 ,         1.161932629921411 ,         0.836718509635960 ,         0.741044814001853 ,         1.029869215798322 ,         1.329905531936670 ,         1.454863493351837 ,         1.031074692602563 ,         1.769051911159479 ,         1.094710146992263 ,         1.107983459338141 , 
  41.00000 ,         1.161160189912370 ,         0.844891563575133 ,         0.746061291286327 ,         1.029866489893849 ,         1.320323066723602 ,         1.438049522503845 ,         1.032462388610920 ,         1.729632621418366 ,         1.090659499094397 ,         1.107446310798125 , 
  41.01000 ,         1.151282672274832 ,         0.843980227643137 ,         0.755331902476012 ,         1.030426630558419 ,         1.315332008278274 ,         1.420370580444489 ,         1.032556187740201 ,         1.718802317918971 ,         1.089951425439525 ,         1.102222896709254 , 
  41.02000 ,         1.150046158908047 ,         0.861125392804348 ,         0.768498117420021 ,         1.026645881152243 ,         1.320914857081356 ,         1.392550531229616 ,         1.033227164057258 ,         1.641748728840447 ,         1.092160228226769 ,         1.098273400055268 , 
  41.03000 ,         1.143000488507061 ,         0.856509415895461 ,         0.779362531751663 ,         1.025221151373110 ,         1.312993603701059 ,         1.368630915354402 ,         1.023714796592060 ,         1.639540019354227 ,         1.087412084476479 ,         1.097604433059950 , 
  41.04000 ,         1.138571942300627 ,         0.855036174603876 ,         0.787811184476541 ,         1.030162357799906 ,         1.277744096818169 ,         1.341390793404696 ,         1.033706432686636 ,         1.579845928542234 ,         1.076303768635560 ,         1.095635678730352 , 
  41.05000 ,         1.128460273771110 ,         0.869951903570979 ,         0.792499066865519 ,         1.027261487886459 ,         1.287323605378562 ,         1.309838283118832 ,         1.034424360622404 ,         1.547297774910741 ,         1.080000947853576 ,         1.088994441088657 , 
  41.06000 ,         1.117772285424973 ,         0.870905388822215 ,         0.810631773829708 ,         1.023943330243395 ,         1.252003413417523 ,         1.285758981950031 ,         1.034555432445527 ,         1.463327337251243 ,         1.080871666815073 ,         1.088564993246624 , 
  41.07000 ,         1.115822229072248 ,         0.881844859900926 ,         0.809153430399960 ,         1.026217302175308 ,         1.242138963736901 ,         1.231595484840709 ,         1.037439273463430 ,         1.467769412115404 ,         1.073062564659915 ,         1.081168677601401 , 
  41.08000 ,         1.105355442151657 ,         0.887738589478050 ,         0.823249764291077 ,         1.025020066487510 ,         1.257693093660059 ,         1.194931386351447 ,         1.033909356810605 ,         1.387548939565375 ,         1.071476610097009 ,         1.082385750142256 , 
  41.09000 ,         1.090860977533488 ,         0.887101734780941 ,         0.835342673834753 ,         1.024721148664715 ,         1.230630923344648 ,         1.171059726009182 ,         1.032918527734862 ,         1.335963099379853 ,         1.070057872766535 ,         1.076029947068284 , 
  41.10000 ,         1.081352086132509 ,         0.890237961216998 ,         0.847160515769324 ,         1.024193316867418 ,         1.230266106648161 ,         1.146275323670755 ,         1.022716459436931 ,         1.270272858428485 ,         1.064087963958300 ,         1.072871122670306 , 
  41.11000 ,         1.079803006071305 ,         0.898310981905832 ,         0.862386727162819 ,         1.020679497044833 ,         1.192252646426366 ,         1.098890506760635 ,         1.032391174343748 ,         1.215286261347028 ,         1.060929862204417 ,         1.070257631811318 , 
  41.12000 ,         1.073230108026344 ,         0.899305710109405 ,         0.867489202578488 ,         1.020187987344637 ,         1.183726004703962 ,         1.063238146983577 ,         1.027117110426439 ,         1.168650414358734 ,         1.064533401192824 ,         1.061001479940540 , 
  41.13000 ,         1.074548028789116 ,         0.904329248458879 ,         0.887216844054432 ,         1.018348673368711 ,         1.181047924459793 ,         1.012902490055692 ,         1.027153093040964 ,         1.128601033145141 ,         1.053376538698291 ,         1.056098819186597 , 
  41.14000 ,         1.057447001450246 ,         0.915681562546499 ,         0.884362988129427 ,         1.014696514967296 ,         1.181524596834193 ,         0.988359335424887 ,         1.037521421951593 ,         1.077966067447638 ,         1.058273990833735 ,         1.052939098536326 , 
  41.15000 ,         1.052761280689121 ,         0.935716491626195 ,         0.891693414184531 ,         1.015978137233611 ,         1.130071522717225 ,         0.949661508867490 ,         1.029101429260897 ,         1.000190316110010 ,         1.052362573780548 ,         1.051422533101800 , 
  41.16000 ,         1.037699205414432 ,         0.934124653537846 ,         0.902078360600805 ,         1.012967087616949 ,         1.139203432633575 ,         0.937944548328339 ,         1.032032542150163 ,         0.963779867293051 ,         1.048585419575635 ,         1.043417707793754 , 
  41.17000 ,         1.033785157487010 ,         0.941306998346715 ,         0.916154571199512 ,         1.012994816005738 ,         1.130955716129855 ,         0.895577962200757 ,         1.029199624225720 ,         0.925189626142308 ,         1.045812467185055 ,         1.040864236377674 , 
  41.18000 ,         1.019474955506373 ,         0.944695203226545 ,         0.932489236648731 ,         1.014090541451164 ,         1.109898154211704 ,         0.869391089614019 ,         1.027544293792899 ,         0.871255485463613 ,         1.043216871403552 ,         1.034733222928228 , 
  41.19000 ,         1.008614337713035 ,         0.956582183512885 ,         0.940771629662475 ,         1.011691038493010 ,         1.093403164255192 ,         0.839560791386190 ,         1.036411407220445 ,         0.827739272300986 ,         1.044214774498364 ,         1.026941898090069 , 
  41.20000 ,         1.000208787192106 ,         0.953411309020408 ,         0.941158984200579 ,         1.011054471395248 ,         1.086236987114704 ,         0.802774650427929 ,         1.031523517610481 ,         0.796488422016805 ,         1.043717636611688 ,         1.025935759022815 , 
  41.21000 ,         0.998094453602417 ,         0.959726343777820 ,         0.955653913622063 ,         1.007184699485804 ,         1.086291655261386 ,         0.787142571534198 ,         1.033291885662889 ,         0.771318271500399 ,         1.043337213380424 ,         1.020195467415962 , 
  41.22000 ,         0.995138888220164 ,         0.968535560942826 ,         0.958533872873532 ,         1.009269180085504 ,         1.056922571787753 ,         0.755301897279441 ,         1.028972117919686 ,         0.723029008451195 ,         1.033720981440959 ,         1.016922280549380 , 
  41.23000 ,         0.981317418271848 ,         0.973848851092985 ,         0.975970272898654 ,         1.004551346129830 ,         1.044785709005848 ,         0.743253206873987 ,         1.027746526557572 ,         0.694547687061631 ,         1.037908040138153 ,         1.013939525581860 , 
  41.24000 ,         0.977181713733488 ,         0.981451546440189 ,         0.994696741775260 ,         1.002340807357891 ,         1.057640466097847 ,         0.714369153663914 ,         1.029029682314853 ,         0.681546630136216 ,         1.037259518597609 ,         1.008035531326880 , 
  41.25000 ,         0.972207964158746 ,         0.987420941529641 ,         0.994562911822085 ,         1.001114556656752 ,         1.035295368408662 ,         0.713442186855706 ,         1.033688908966188 ,         0.632325662477304 ,         1.041885723109413 ,         1.004066183945634 , 
  41.26000 ,         0.965149601417016 ,         0.990946895333424 ,         1.006558755993747 ,         1.000068323216128 ,         1.036418615881243 ,         0.694872891026214 ,         1.036699126388770 ,         0.620179713814927 ,         1.041670933315292 ,         0.998133767991801 , 
  41.27000 ,         0.966016129839497 ,         1.016860610581965 ,         1.028723355946294 ,         0.996325589266695 ,         1.011436812579203 ,         0.694188135818727 ,         1.025813261117718 ,         0.594587481586191 ,         1.037105589223290 ,         0.993715205201195 , 
  41.28000 ,         0.969432844490894 ,         1.011207746671258 ,         1.030776142904253 ,         0.992470403315319 ,         1.000278434997423 ,         0.682719601906715 ,         1.026804483224371 ,         0.595459049815878 ,         1.040391231423676 ,         0.991774638115923 , 
  41.29000 ,         0.955663263825259 ,         1.025293014984172 ,         1.048879622326392 ,         0.991550257920271 ,         1.020656826808797 ,         0.666336145505766 ,         1.031010980400468 ,         0.566658099735204 ,         1.039703833229296 ,         0.985724436737395 , 
  41.30000 ,         0.963425778321237 ,         1.033485208886668 ,         1.072670992084282 ,         0.988637326195238 ,         1.008346066377038 ,         0.655760904035757 ,         1.030000097348275 ,         0.554451318207779 ,         1.035551175283389 ,         0.982444254029367 , 
  41.31000 ,         0.945880003607003 ,         1.043666771845242 ,         1.081907245747763 ,         0.989557900432579 ,         1.012489640586336 ,         0.663085764732120 ,         1.025332958972472 ,         0.537277210924131 ,         1.034924437917490 ,         0.979578838250515 , 
  41.32000 ,         0.942904959391861 ,         1.053346478662719 ,         1.088906506743381 ,         0.985293438755709 ,         1.006328540801796 ,         0.655704927879537 ,         1.033893108269800 ,         0.530304470840003 ,         1.044290100477815 ,         0.978021331033219 , 
  41.33000 ,         0.947654354304519 ,         1.075654786804269 ,         1.103938660049807 ,         0.982719994703513 ,         0.994273580962810 ,         0.652379972058146 ,         1.025622986482405 ,         0.535253503096559 ,         1.039793843220968 ,         0.972506373809290 , 
  41.34000 ,         0.948814684338437 ,         1.082592236102947 ,         1.126702984588825 ,         0.978539817383201 ,         1.006626936613506 ,         0.660273733233566 ,         1.022409681484600 ,         0.530022728857835 ,         1.041574443113785 ,         0.970873270373169 , 
  41.35000 ,         0.942981881727788 ,         1.094954573004464 ,         1.141875419132472 ,         0.974382829757420 ,         1.000130547763009 ,         0.654175984008842 ,         1.022194517073204 ,         0.545714865557769 ,         1.037411047631958 ,         0.965829149235521 , 
  41.36000 ,         0.942063898647737 ,         1.098294837636281 ,         1.149842384049321 ,         0.970951701969032 ,         1.003805441634337 ,         0.671821915827998 ,         1.016608100220583 ,         0.555269592397728 ,         1.039017565776056 ,         0.966064872638994 , 
